175.022 50
175.102 51
175.161 52
175.232 53
175.291 54
175.341 55
175.396 56
175.434 57
175.48 58
175.526 59
175.564 60
175.606 61
175.648 62
175.69 63
175.724 64
175.757 65
175.783 45
176.052 46
176.064 47
176.161 48
176.262 49
176.363 50
176.413 35
176.657 36
176.787 37
176.943 38
177.103 39
177.267 40
177.451 41
177.804 42
178.194 29
178.367 30
178.371 31
178.451 32
178.543 33
178.644 34
178.753 35
178.871 36
179.002 37
179.065 25
179.216 26
179.271 27
179.439 28
179.632 29
179.88 30
180.233 31
181.389 21
181.515 22
181.529 23
181.632 24
181.754 25
181.884 26
182.028 27
182.193 28
182.391 29
182.637 30
182.991 31
183.533 21
183.667 22
183.675 23
183.785 24
183.904 25
184.035 26
184.178 27
184.347 28
184.489 19
184.603 20
184.716 21
184.958 22
185.307 23
188.024 24
188.153 16
188.278 17
188.304 18
188.435 19
188.583 20
188.757 21
188.882 14
189.001 15
189.006 16
189.513 17
190.42 11
190.535 12
190.589 13
190.755 14
190.962 15
191.203 16
191.552 17
193 11
193.142 12
193.228 13
193.366 14
193.558 15
193.809 16
194.161 17
194.492 11
194.612 12
194.666 13
194.841 14
195.031 15
195.281 16
195.631 17
196.497 11
196.594 12
196.647 13
196.825 14
197.016 15
197.259 16
197.607 11
197.704 12
197.976 13
199.041 14
