175.062 30
175.21 31
175.409 32
175.691 33
176.036 34
176.13 23
176.471 24
176.473 25
176.556 26
176.618 27
176.731 28
176.904 29
177.002 30
177.119 21
177.293 22
177.324 23
177.593 24
177.935 25
180.687 26
180.804 18
180.977 19
181.046 20
181.055 21
181.217 22
181.389 23
181.565 24
181.815 25
182.168 26
182.424 18
182.595 19
182.612 20
182.678 21
182.819 22
182.992 23
183.187 24
183.307 16
183.509 17
183.536 18
183.818 19
184.161 20
185.451 14
185.65 15
185.719 16
185.793 17
185.992 18
186.24 19
186.592 20
187.692 14
187.866 15
187.9 16
188.039 11
188.212 12
188.481 13
188.825 9
188.996 10
189.003 11
189.341 12
189.688 13
190.283 9
190.454 10
190.558 11
190.73 12
191.083 13
191.833 9
192.005 10
192.112 11
192.283 12
192.632 13
194.182 9
194.352 10
194.38 11
194.695 12
195.044 13
196.328 9
196.501 10
196.603 11
196.775 12
197.134 13
197.343 9
197.517 10
197.641 11
197.814 12
198.155 13
198.351 9
198.525 10
198.673 11
198.846 7
199.019 8
199.217 9
