175.1 34
175.494 35
178.171 36
178.583 37
178.667 25
179.057 26
179.06 27
179.061 28
179.28 29
179.282 30
179.518 31
179.52 32
179.766 33
179.816 34
180.018 35
180.274 36
180.736 37
183.414 38
183.683 39
183.93 40
184.191 41
184.288 28
184.665 29
184.667 30
184.668 31
184.742 32
184.897 33
184.951 34
185.138 35
185.206 36
185.382 37
185.628 38
185.71 39
185.898 27
186.214 28
186.215 29
186.332 30
186.537 31
186.779 32
187.209 33
189.902 34
190.2 35
190.448 36
190.647 37
190.819 38
190.954 39
191.082 40
191.239 41
191.31 42
191.414 43
191.507 44
191.593 45
191.679 46
191.763 47
191.836 48
191.913 49
192.004 50
192.077 51
192.093 35
192.368 36
192.375 37
192.377 38
192.403 39
192.493 40
192.583 41
192.678 42
192.813 43
192.908 44
192.997 45
193.149 46
193.294 47
193.483 48
193.658 49
193.916 50
194 35
194.241 36
194.299 37
194.331 38
194.517 39
194.741 40
194.969 41
195.296 42
197.499 29
197.781 30
197.785 31
197.787 32
197.854 33
197.986 34
198.08 35
198.182 36
198.322 37
198.459 38
198.633 39
198.82 40
199.073 41
199.413 28
199.76 29
199.761 30
199.941 31
