175.442 7
175.519 8
175.668 9
175.899 10
176.233 7
176.308 8
176.324 9
176.783 6
176.861 7
177.065 8
177.391 9
180.119 10
180.457 11
180.737 12
180.902 13
181.112 14
181.217 15
181.345 16
181.492 17
181.569 18
181.672 19
181.799 20
181.875 21
181.953 22
182.03 23
182.109 24
182.122 16
182.198 17
182.261 18
182.375 19
182.522 20
182.662 14
182.738 15
182.949 16
183.254 11
183.333 12
183.629 13
184.802 9
184.949 10
185.101 11
185.33 12
185.406 8
185.484 9
185.488 10
187.952 7
188.033 8
188.25 9
188.563 10
188.708 7
188.783 8
188.971 9
189.311 10
191.77 7
191.846 8
191.857 9
192.381 10
192.652 7
192.727 8
192.918 9
193.266 10
194.012 7
194.086 8
194.286 9
194.617 10
195.136 7
195.212 8
195.406 9
195.745 10
198.457 11
198.822 12
199.055 13
199.255 14
199.432 15
199.584 16
199.703 17
199.817 11
199.892 12
199.968 13
