175.219 28
177.935 29
178.324 30
178.549 31
178.73 32
178.827 22
179.081 23
179.09 24
179.202 25
179.347 26
179.477 27
179.593 28
179.77 29
179.99 30
180.22 31
180.556 32
181.629 22
181.847 23
181.862 24
181.972 25
182.091 26
182.237 27
182.374 28
182.548 29
182.723 30
182.983 31
183.326 32
185.918 22
186.17 23
186.179 24
186.337 25
186.42 26
186.537 27
186.696 28
186.887 29
187.083 30
187.292 31
187.696 32
190.39 33
190.712 34
190.976 35
191.179 36
191.325 37
191.502 38
191.609 39
191.725 40
191.839 41
191.955 42
192.021 43
192.127 44
192.195 45
192.278 46
192.354 47
192.457 48
192.504 49
192.559 50
192.645 51
192.696 52
192.747 53
192.847 54
192.873 55
192.932 56
192.975 57
193.053 58
193.084 59
193.141 60
193.172 61
193.219 62
193.266 63
193.319 64
193.362 65
193.4 66
193.442 67
193.483 68
193.538 69
193.586 70
193.605 71
193.644 72
193.72 73
193.772 74
193.841 75
193.939 76
193.947 53
194.292 54
194.341 55
194.412 56
194.449 57
194.535 58
194.637 59
194.721 60
194.807 61
194.865 62
194.998 63
195.041 64
195.084 65
195.229 66
195.294 67
195.441 68
195.505 69
195.655 70
195.764 71
195.909 72
196.086 73
196.307 74
196.538 75
196.766 76
197.461 53
197.715 54
197.716 55
197.74 56
197.799 57
197.884 58
197.926 59
197.993 60
198.131 61
198.248 62
198.341 63
198.452 64
198.559 65
198.641 66
198.764 67
198.861 68
198.988 69
199.089 70
199.216 71
199.329 49
199.602 50
199.632 51
199.789 52
199.972 53
