175.113 25
175.48 17
175.668 18
175.67 19
175.827 20
176.002 21
176.179 22
176.355 23
176.53 24
176.883 25
177.763 17
177.951 18
177.957 19
178.108 20
178.172 21
178.337 22
178.533 23
178.814 24
179.171 25
180.812 17
181.113 18
181.117 19
181.289 20
181.335 21
181.504 22
181.696 23
181.994 24
182.201 16
182.379 17
182.403 18
182.705 19
182.756 13
182.931 14
183.061 15
183.41 10
183.586 11
183.764 12
185.009 8
185.195 9
185.229 10
185.536 11
185.891 12
187.858 8
188.199 9
188.234 10
188.545 11
188.747 7
188.922 8
189.251 9
189.786 6
189.965 7
189.969 8
190.491 9
193.15 10
193.507 11
193.707 12
194.032 13
194.071 14
194.21 9
194.385 10
194.413 11
194.588 12
194.912 13
195.266 14
197.922 15
198.271 16
198.49 17
198.799 18
198.974 19
199.003 20
199.151 21
199.327 22
199.358 23
199.502 24
199.554 25
199.682 26
199.727 27
199.862 28
199.869 19
