175.882 32
176.233 33
176.476 34
176.674 35
176.845 36
176.984 37
177.174 38
177.235 39
177.374 40
177.442 41
177.573 42
177.626 43
177.711 44
177.792 45
177.865 46
177.94 47
178.008 48
178.075 49
178.139 50
178.217 51
178.263 52
178.322 53
178.433 54
178.434 55
178.487 56
178.539 57
178.589 58
178.66 59
178.706 60
178.736 61
178.782 62
178.874 63
178.876 64
178.914 65
178.958 66
178.999 67
179.045 68
179.083 69
179.122 70
179.162 71
179.23 72
179.237 73
179.273 74
179.351 75
179.381 76
179.451 77
179.51 78
179.56 79
179.628 80
179.652 81
179.688 82
179.738 83
179.774 84
179.804 85
179.854 86
179.887 87
179.917 88
179.947 89
179.975 90
180.003 91
180.064 92
180.083 93
180.115 65
180.385 66
180.389 67
180.39 68
180.437 69
180.492 70
180.598 71
180.676 72
180.772 73
180.797 74
180.862 75
180.982 76
181.009 77
181.094 78
181.195 79
181.246 80
181.321 81
181.428 82
181.508 83
181.556 58
181.859 59
181.874 60
182.045 61
182.097 62
182.237 63
182.324 64
182.492 65
182.656 66
182.738 67
182.951 68
183.163 69
183.495 70
184.256 49
184.514 50
184.516 51
184.518 52
184.579 53
184.614 54
184.701 55
184.773 56
184.833 57
184.914 58
185.032 59
185.18 60
185.313 61
185.39 62
185.526 63
185.638 64
185.783 65
185.875 45
186.193 46
186.194 47
186.284 48
186.412 49
186.595 50
186.778 51
186.97 52
187.163 53
187.367 54
187.61 55
190.319 56
190.675 57
190.929 58
191.116 59
191.286 60
191.43 61
191.558 62
191.683 63
191.796 64
191.89 65
191.903 45
192.269 46
192.27 47
192.271 48
192.308 49
192.379 50
192.451 51
192.556 52
192.606 53
192.745 54
192.784 55
192.874 56
192.975 57
193.147 58
193.202 59
193.363 60
193.478 61
193.644 62
193.841 63
193.93 44
194.281 45
194.282 46
194.396 47
194.484 48
194.629 49
194.795 50
194.992 51
195.239 52
195.598 53
197.467 37
197.737 38
197.739 39
197.742 40
197.811 41
197.903 42
197.985 43
198.093 44
198.182 45
198.298 46
198.411 47
198.537 48
198.703 49
198.85 50
199.045 51
199.292 52
199.511 36
199.698 37
199.765 38
199.797 39
199.954 40
