175.016 38
175.479 39
178.11 40
178.438 41
178.687 42
178.88 43
179.048 44
179.25 45
179.33 46
179.474 47
179.557 48
179.702 49
179.744 50
179.834 51
179.941 52
180.01 53
180.073 54
180.184 55
180.217 56
180.282 57
180.429 58
180.431 59
180.471 60
180.528 61
180.681 62
180.682 63
180.747 44
180.983 45
180.985 46
181.123 47
181.144 48
181.219 49
181.34 50
181.403 51
181.564 52
181.624 53
181.78 54
181.807 55
182.006 56
182.036 57
182.236 58
182.339 59
182.51 60
182.752 61
182.994 62
183.237 63
183.546 44
183.862 45
183.864 46
183.881 47
183.955 48
184.1 49
184.258 50
184.293 51
184.373 52
184.511 53
184.594 54
184.733 55
184.819 56
184.96 57
185.123 58
185.217 59
185.413 60
185.594 61
185.838 62
186.085 63
186.162 44
186.426 45
186.429 46
186.53 47
186.588 48
186.744 49
186.754 50
186.855 51
186.973 52
187.039 53
187.199 54
187.266 55
187.428 56
187.494 57
187.659 58
187.78 59
187.966 60
188.202 61
188.441 62
188.693 63
191.293 44
191.521 45
191.564 46
191.565 47
191.609 48
191.694 49
191.787 50
191.838 51
191.923 52
192.023 53
192.161 54
192.208 55
192.316 56
192.434 57
192.452 39
192.662 40
192.752 41
192.776 42
192.962 43
193.071 44
193.219 45
193.414 46
193.664 47
194.014 48
196.731 49
197.082 50
197.329 51
197.535 52
197.692 53
197.88 54
198.031 55
198.086 56
198.195 57
198.296 58
198.391 59
198.503 60
198.563 61
198.644 62
198.739 63
198.791 64
198.862 65
198.979 66
198.995 67
199.088 68
199.117 69
199.224 70
199.232 71
199.34 72
199.393 73
199.481 74
199.576 75
199.637 76
199.703 77
199.727 78
199.811 79
199.848 80
199.935 81
199.953 82
199.974 83
