177.034 16
177.184 17
177.217 18
177.313 19
177.481 20
177.676 21
177.924 22
178.278 23
179.474 16
179.621 17
179.686 18
179.75 19
179.917 20
180.134 21
180.366 22
180.724 23
183.429 24
183.781 25
184.028 26
184.228 27
184.392 28
184.538 29
184.676 30
184.787 31
184.903 21
185.083 22
185.089 23
185.148 24
185.274 25
185.396 26
185.54 27
185.592 18
185.828 19
185.88 20
186.127 21
186.418 14
186.565 15
186.712 16
187.021 17
189.305 11
189.455 12
189.553 13
189.555 14
189.853 15
190.154 16
190.454 17
192.254 11
192.401 12
192.438 13
192.586 14
192.83 15
193.031 16
193.427 17
195.389 11
195.536 12
195.564 13
195.711 14
195.964 15
196.032 10
196.265 11
196.477 12
199.24 13
199.541 14
199.831 15
199.983 16
