175.209 43
175.561 44
178.306 45
178.632 46
178.886 47
179.07 48
179.237 49
179.393 50
179.518 51
179.63 52
179.744 53
179.845 54
179.933 55
180.027 56
180.108 57
180.187 58
180.264 59
180.341 60
180.409 61
180.476 62
180.545 63
180.602 64
180.662 65
180.731 45
180.93 46
181.001 47
181.01 48
181.02 49
181.089 50
181.198 51
181.239 52
181.326 53
181.491 54
181.611 55
181.686 56
181.829 57
181.918 58
182.049 59
182.19 60
182.317 61
182.546 62
182.781 63
183.017 64
183.253 65
183.549 45
183.845 46
183.848 47
183.867 48
183.942 49
184.076 50
184.181 51
184.275 52
184.338 53
184.478 54
184.55 55
184.686 56
184.771 57
184.898 58
184.993 59
185.118 60
185.29 61
185.441 62
185.671 63
185.905 64
186.178 44
186.45 45
186.452 46
186.554 47
186.672 48
186.812 49
187.028 50
187.246 51
187.468 52
187.695 53
187.921 54
190.206 37
190.432 38
190.511 39
190.513 40
190.548 41
190.626 42
190.735 43
190.801 44
190.967 45
190.998 46
191.108 47
191.223 48
191.258 33
191.479 34
191.52 35
191.649 36
191.868 37
192.017 38
192.26 39
192.365 27
192.653 28
192.696 29
192.86 30
193.071 31
193.305 32
193.657 33
196.374 34
196.724 35
196.974 36
197.171 37
197.365 38
197.482 39
197.634 40
197.733 41
197.838 42
197.949 43
198.077 44
198.122 45
198.212 46
198.32 47
198.362 48
198.435 49
198.538 50
198.575 51
198.653 52
198.7 53
198.768 54
198.818 55
198.883 56
198.929 57
199.041 58
199.088 59
199.147 60
199.182 42
199.41 43
199.501 44
199.514 45
199.592 46
199.725 47
199.779 48
199.865 49
