0.448312 1
0.448348 1
0.448586 1
0.448626 1
0.449002 1
0.45 1
0.450014 1
0.450134 1
0.452437 1
0.452472 1
0.45249 1
0.45253 1
0.452592 1
0.45261 1
0.452613 1
0.45265 1
0.452733 1
0.453016 1
0.453137 1
0.45493 1
0.45513 1
0.455186 1
0.456438 1
0.458312 1
0.458498 1
0.458523 1
0.458538 1
0.458618 1
0.458621 1
0.458658 1
0.458776 1
0.458794 1
0.458858 1
0.458896 1
0.458914 1
0.458917 1
0.460956 1
0.461126 1
0.461131 1
0.461136 1
0.461182 1
0.461194 1
0.461314 1
0.461434 1
0.46153 1
0.462446 1
0.464925 1
0.464962 1
0.465043 1
0.465045 1
0.46508 1
0.465098 1
0.465162 1
0.4652 1
0.465218 1
0.465221 1
0.465338 1
0.465341 1
0.467498 1
0.467618 1
0.467738 1
0.467834 1
0.468748 1
0.46875 1
0.471229 1
0.471266 1
0.471384 1
0.471442 1
0.471466 1
0.471504 1
0.471525 1
0.472466 1
0.473733 1
0.473734 1
0.473739 1
0.473744 1
0.473842 1
0.474029 1
0.474042 1
0.474098 1
0.474138 1
0.477826 1
0.477829 1
0.477946 1
0.477949 1
0.478434 1
0.478523 1
0.478528 1
0.480043 1
0.480048 1
0.480094 1
0.480146 1
0.480333 1
0.480334 1
0.480442 1
0.481554 1
0.483834 1
0.483837 1
0.483954 1
0.483955 1
0.483957 1
0.48413 1
0.484133 1
0.484738 1
0.484827 1
0.484832 1
0.484953 1
0.485074 1
0.486347 1
0.486352 1
0.48641 1
0.48645 1
0.48665 1
0.486706 1
0.486746 1
0.48772 1
0.487738 1
0.487838 1
0.487858 1
0.487958 1
0.490178 1
0.490259 1
0.490261 1
0.490296 1
0.490314 1
0.490354 1
0.490416 1
0.490434 1
0.490437 1
0.490474 1
0.490557 1
0.492702 1
0.492714 1
0.492754 1
0.492942 1
0.492954 1
0.49305 1
0.493746 1
0.493866 1
0.493964 1
0.493966 1
0.495998 1
0.496136 1
0.496445 1
0.496482 1
0.496563 1
0.496565 1
0.4966 1
0.496618 1
0.496682 1
0.49672 1
0.496738 1
0.496741 1
0.496858 1
0.496861 1
0.498744 1
0.49878 1
0.498949 1
0.49895 1
0.498955 1
0.49896 1
0.499018 1
0.499058 1
0.50017 1
0.500226 1
0.500328 1
0.500346 1
0.500466 1
0.500566 1
0.502986 1
0.503024 1
0.503045 1
0.503082 1
0.504964 1
0.504968 1
0.505259 1
0.505264 1
0.505322 1
0.505362 1
0.505562 1
0.505618 1
0.505738 1
0.50893 1
0.508955 1
0.50897 1
0.509053 1
0.50909 1
0.509171 1
0.509173 1
0.509208 1
0.509226 1
0.509266 1
0.509349 1
0.509386 1
0.509469 1
0.511854 1
0.511866 1
0.511922 1
0.512042 1
0.512778 1
0.515394 1
0.515512 1
0.51553 1
0.515594 1
0.515632 1
0.51565 1
0.517872 1
0.517918 1
0.51793 1
0.518158 1
0.51817 1
0.518266 1
0.521698 1
0.521779 1
0.521816 1
0.521834 1
0.521954 1
0.522074 1
0.524354 1
0.524474 1
0.52457 1
0.527962 1
0.528082 1
0.528083 1
0.528202 1
0.52824 1
0.528298 1
0.53048 1
0.530538 1
0.530578 1
0.530834 1
0.530954 1
0.534562 1
0.534602 1
0.537138 1
0.540906 1
0.540996 1
0.541292 1
0.541393 1
0.541563 1
0.541568 1
0.541689 1
0.547993 1
0.5539 1
0.55397 1
0.554001 1
0.554176 1
0.554194 1
0.554244 1
0.554266 1
0.560498 1
0.560548 1
0.572426 1
0.572516 1
0.572792 1
0.57286 1
0.572882 1
0.579164 1
0.579186 1
0.57941 1
0.57946 1
0.5854 1
0.58542 1
0.58549 1
0.591428 1
0.591704 1
0.591724 1
0.591794 1
0.593874 1
0.597602 1
0.597642 1
0.598008 1
0.598028 1
0.598098 1
0.600178 1
0.600298 1
0.603946 1
0.604036 1
0.604332 1
0.604402 1
0.604608 1
0.604676 1
0.604698 1
0.606128 1
0.606226 1
0.60947 1
0.609523 1
0.609608 1
0.609819 1
0.609834 1
0.609896 1
0.610035 1
0.610072 1
0.61009 1
0.61013 1
0.61093 1
0.61098 1
0.611002 1
0.612427 1
0.612432 1
0.612478 1
0.61249 1
0.61253 1
0.612906 1
0.615653 1
0.615907 1
0.615912 1
0.616394 1
0.616434 1
0.616514 1
0.616554 1
0.616644 1
0.617306 1
0.618418 1
0.618435 1
0.61852 1
0.618782 1
0.618794 1
0.618914 1
0.619034 1
0.61913 1
0.621173 1
0.621946 1
0.622051 1
0.622066 1
0.622216 1
0.62268 1
0.622698 1
0.622762 1
0.6228 1
0.622818 1
0.622948 1
0.623292 1
0.623314 1
0.624526 1
0.624528 1
