175.02 16
175.101 17
175.238 18
175.438 19
175.682 20
176.033 21
176.61 14
176.839 15
176.916 16
176.948 17
177.116 18
177.331 19
177.564 20
177.925 14
178.159 15
178.26 16
178.618 17
181.303 18
181.656 19
181.908 20
182.101 21
182.317 22
182.413 23
182.561 24
182.653 16
182.947 17
182.955 18
183.025 19
183.193 20
183.372 21
183.564 22
183.779 23
184.145 24
185.073 16
185.301 17
185.381 18
185.387 19
185.559 20
185.75 21
185.954 22
186.174 23
186.488 24
188.755 16
189.063 17
189.07 18
189.139 19
189.289 20
189.455 21
189.653 22
189.895 23
190.25 24
191.762 16
192.042 17
192.049 18
192.121 19
192.263 20
192.452 21
192.663 22
192.884 23
193.23 24
193.715 16
194.103 17
194.109 18
194.22 19
194.33 20
194.494 21
194.694 22
194.941 23
195.282 16
195.603 17
195.678 18
196.03 19
198.773 20
199.1 21
199.348 22
199.548 23
199.711 24
199.855 25
199.997 26
