175.768 27
176.124 28
176.366 29
176.558 30
176.647 21
176.932 22
177.008 23
177.014 24
177.1 25
177.204 26
177.378 27
177.577 28
177.811 29
178.024 20
178.346 21
178.353 22
178.576 23
178.91 24
181.39 16
181.693 17
181.807 18
181.814 19
181.863 20
182.092 21
182.227 22
182.468 23
182.733 16
183.026 17
183.055 18
183.485 19
185.076 13
185.493 14
185.5 15
185.584 16
185.772 17
186.021 18
186.369 19
188.705 13
189.006 14
189.036 15
189.162 16
189.398 17
189.656 18
189.927 19
192.599 20
192.952 21
193.201 22
193.409 23
193.564 24
193.737 16
194.097 17
194.103 18
194.116 19
194.28 20
194.424 21
194.625 22
194.901 23
195.222 24
195.459 16
195.777 17
195.784 18
195.796 19
196.017 20
196.108 21
196.305 22
196.55 23
196.905 24
199.708 25
