175.043 61
175.233 62
175.428 63
175.623 64
175.825 65
176.027 66
176.241 67
176.657 68
178.952 69
179.305 70
179.551 71
179.753 72
179.916 73
180.061 74
180.194 75
180.307 76
180.522 77
180.704 78
180.824 79
180.944 80
181.07 81
181.171 82
181.272 83
181.341 58
182.147 59
182.154 60
182.185 61
182.311 62
182.406 63
182.5 64
182.601 65
182.69 66
182.765 67
182.854 68
182.942 69
183.036 70
183.118 71
183.225 72
183.339 73
183.452 74
183.566 75
183.679 76
183.805 77
183.957 78
184.121 79
184.285 80
184.537 81
184.637 56
185.4 57
185.425 58
185.526 59
185.696 60
185.885 61
186.011 62
186.194 63
186.333 64
186.534 65
186.736 66
186.995 67
187.367 68
189.705 69
190.058 70
190.304 71
190.506 72
190.67 73
190.815 74
190.947 75
191.061 76
191.275 77
191.452 78
191.615 79
191.735 80
191.836 81
191.937 82
192.032 83
192.101 84
192.132 58
192.977 59
192.983 60
193.027 61
193.153 62
193.216 63
193.311 64
193.412 65
193.493 66
193.575 67
193.657 68
193.739 69
193.821 70
193.916 71
194.017 72
194.111 73
194.225 74
194.338 75
194.452 76
194.571 77
194.691 78
194.855 79
195.019 80
195.183 81
195.372 56
196.046 57
196.071 58
196.172 59
196.279 60
196.443 61
196.632 62
196.828 63
197.023 64
197.225 65
197.427 66
197.641 67
198.057 68
