176.37 27
176.595 28
176.842 29
177.076 30
177.224 31
177.419 32
177.484 33
177.601 34
177.787 35
177.814 36
177.912 25
178.476 26
178.482 27
178.489 28
178.495 29
178.635 30
178.781 31
178.879 32
179.118 33
179.238 34
179.488 35
179.838 36
182.557 37
182.84 25
183.259 26
183.265 27
183.272 28
183.278 29
183.396 30
183.539 31
183.606 32
183.747 33
183.918 34
184.113 35
184.36 36
184.71 37
185.249 25
185.561 26
185.693 27
185.701 28
185.708 29
185.714 30
185.774 31
186.025 32
186.052 33
186.215 34
186.417 35
186.737 36
187.109 37
187.174 25
187.8 26
187.806 27
187.813 28
187.82 29
187.909 30
188.131 31
188.146 32
188.287 33
188.491 34
188.655 35
188.873 24
189.194 25
189.247 26
189.259 27
189.504 28
189.885 29
192.638 30
192.986 31
193.174 32
193.37 33
193.543 34
193.715 35
193.819 36
193.848 25
194.269 26
194.276 27
194.282 28
194.288 29
194.397 30
194.595 31
194.669 32
194.839 33
195.036 34
195.324 35
195.388 24
195.849 25
195.856 26
195.963 27
196.164 28
196.515 29
199.231 30
199.58 31
199.831 32
