175.51 69
175.863 70
176.109 71
176.304 72
176.474 73
176.55 51
177.003 52
177.01 53
177.016 54
177.022 55
177.085 56
177.148 57
177.268 58
177.451 59
177.533 60
177.634 61
177.76 62
177.854 43
178.303 44
178.366 45
178.492 46
178.637 47
178.807 48
179.002 49
179.192 50
179.507 51
179.828 52
181.335 36
181.656 37
181.669 38
181.675 39
181.719 40
181.801 41
181.889 42
181.984 43
182.085 44
182.192 45
182.312 46
182.445 47
182.623 32
183.089 33
183.095 34
183.234 35
183.454 36
183.682 37
183.924 38
184.173 39
184.968 27
185.297 28
185.304 29
185.316 30
185.417 31
185.521 32
185.641 33
185.77 34
185.915 35
186.089 36
186.326 37
186.567 38
186.879 39
187.121 27
187.493 28
187.499 29
187.518 30
187.718 31
187.829 32
187.969 33
188.114 34
188.273 35
188.476 36
188.639 37
188.828 25
189.1 26
189.106 27
189.258 28
189.444 29
189.693 30
190.042 31
192.76 32
193.112 33
193.357 34
193.552 35
193.731 24
194.063 25
194.07 26
194.095 27
194.216 28
194.319 29
194.447 30
194.596 31
194.762 32
194.959 33
195.207 34
195.278 23
195.602 24
195.609 25
195.803 26
196.045 27
196.398 28
199.111 29
199.469 30
199.712 31
199.918 32
