175.16 40
175.407 41
175.604 42
175.766 43
175.918 44
176.067 45
176.163 46
176.273 47
176.371 48
176.465 49
176.649 34
177.181 35
177.188 36
177.194 37
177.2 38
177.323 39
177.541 40
177.63 41
177.758 42
177.929 43
177.993 30
178.421 31
178.427 32
178.623 33
178.838 34
179.194 35
179.569 36
181.455 25
181.82 26
181.951 27
181.957 28
181.965 29
181.971 30
182.068 31
182.309 32
182.377 33
182.69 34
182.841 23
183.191 24
183.253 25
183.367 26
183.501 27
183.847 28
186.563 29
186.916 30
187.169 31
187.36 32
187.531 33
187.676 34
187.801 35
187.964 36
188.03 37
188.134 38
188.224 39
188.317 40
188.399 41
188.579 42
188.697 43
188.737 30
189.255 31
189.261 32
189.268 33
189.416 34
189.544 35
189.708 36
189.825 37
189.928 38
190.158 39
190.288 40
190.526 41
190.785 42
191.034 43
191.916 30
192.261 31
192.364 32
192.37 33
192.377 34
192.383 35
192.433 36
192.598 37
192.795 38
193.064 39
193.187 40
193.434 41
193.708 42
194.089 43
195.373 30
195.831 31
195.837 32
195.843 33
195.85 34
195.901 35
196.005 36
196.133 37
196.249 38
196.526 39
196.763 40
197.005 41
197.244 42
197.609 43
