175.066 86
175.091 60
175.979 61
175.998 62
176.118 63
176.232 64
176.313 65
176.414 66
176.496 67
176.578 68
176.66 69
176.742 70
176.83 71
176.919 72
177.007 73
177.095 74
177.196 75
177.297 76
177.417 77
177.536 78
177.656 79
177.776 80
177.94 81
178.11 82
178.28 83
178.469 58
179.169 59
179.2 60
179.389 61
179.578 62
179.723 63
179.868 64
180.032 65
180.171 66
180.379 67
180.587 68
180.833 69
181.236 70
183.544 71
183.897 72
184.149 73
184.344 74
184.508 75
184.653 76
184.785 77
184.943 78
185.189 79
185.353 80
185.479 81
185.605 82
185.706 83
185.807 84
185.895 85
185.983 86
186.008 60
186.897 61
186.916 62
187.035 63
187.149 64
187.231 65
187.332 66
187.414 67
187.496 68
187.578 69
187.66 70
187.748 71
187.836 72
187.924 73
188.013 74
188.113 75
188.214 76
188.334 77
188.454 78
188.574 79
188.693 80
188.857 81
189.027 82
189.198 83
189.387 58
190.086 59
190.117 60
190.307 61
190.496 62
190.641 63
190.786 64
190.95 65
191.088 66
191.296 67
191.504 68
191.75 69
192.154 70
194.461 71
194.814 72
195.066 73
195.262 74
195.425 75
195.57 76
195.703 77
195.86 78
196.106 79
196.27 80
196.396 81
196.522 82
196.623 83
196.724 84
196.812 85
196.901 86
196.926 60
197.814 61
197.833 62
197.953 63
198.066 64
198.148 65
198.249 66
198.331 67
198.413 68
198.495 69
198.577 70
198.665 71
198.753 72
198.842 73
198.93 74
199.031 75
199.132 76
199.251 77
199.371 78
199.491 79
199.611 80
199.775 81
199.945 82
