175.08 17
175.087 18
175.093 19
175.343 20
175.534 21
175.787 22
176.141 23
176.58 16
176.891 17
176.898 18
176.985 19
177.182 20
177.349 21
177.595 22
177.923 15
178.2 16
178.28 17
178.621 18
181.364 19
181.702 20
181.93 21
182.138 22
182.322 23
182.438 24
182.578 25
182.679 17
183.008 18
183.015 19
183.074 20
183.22 21
183.385 22
183.584 23
183.833 24
184.186 25
185.059 17
185.388 18
185.395 19
185.481 20
185.6 21
185.768 22
185.965 23
186.209 24
186.606 25
187.131 17
187.381 18
187.444 19
187.45 20
187.594 21
187.78 22
187.957 23
188.225 24
188.56 25
188.668 17
188.999 18
189.005 19
189.062 20
189.208 21
189.38 22
189.578 23
189.819 24
190.174 25
191.772 17
192.066 18
192.073 19
192.129 20
192.279 21
192.443 22
192.639 23
192.886 24
193.239 25
195.289 17
195.641 18
195.647 19
195.705 20
195.851 21
196.016 22
196.218 23
196.461 24
196.816 25
199.531 26
199.904 27
