10 4.54186
10.2 4.71808
10.4 5.2768
10.6 4.46976
10.8 4.0352
11 4.0352
11.2 4.59392
11.4 4.40768
11.6 4.90432
11.8 5.09056
12 4.90432
12.2 4.656
12.4 3.84896
12.6 3.47648
12.8 3.53856
13 3.29024
13.2 3.53856
13.4 3.60064
13.6 3.66272
13.8 3.60064
14 3.60064
14.2 3.66272
14.4 3.53856
14.6 3.53856
14.8 3.104
15 2.85568
15.2 3.04192
15.4 3.04192
15.6 3.53856
15.8 3.29024
16 3.22816
16.2 2.60736
16.4 3.104
16.6 3.29024
16.8 3.16608
17 3.16608
17.2 2.54528
17.4 3.04192
17.6 3.104
17.8 3.16608
18 3.7248
18.2 3.53856
18.4 3.47648
18.6 3.7248
18.8 3.29024
19 3.84896
19.2 3.4144
19.4 3.60064
19.6 3.53856
19.8 3.47648
