10 3.26053
10.2 2.54528
10.4 2.7936
10.6 2.66944
10.8 2.4832
11 2.29696
11.2 2.60736
11.4 2.7936
11.6 2.66944
11.8 2.91776
12 2.7936
12.2 2.29696
12.4 2.42112
12.6 2.60736
12.8 2.73152
13 2.85568
13.2 2.7936
13.4 2.73152
13.6 2.66944
13.8 2.54528
14 2.54528
14.2 2.60736
14.4 2.85568
14.6 2.7936
14.8 2.97984
15 2.7936
15.2 2.42112
15.4 2.35904
15.6 2.4832
15.8 2.85568
16 2.73152
16.2 2.91776
16.4 2.85568
16.6 2.7936
16.8 2.85568
17 2.1728
17.2 2.60736
17.4 2.4832
17.6 2.66944
17.8 2.4832
18 2.4832
18.2 2.66944
18.4 2.54528
18.6 2.23488
18.8 2.42112
19 2.42112
19.2 2.91776
19.4 2.60736
19.6 3.04192
19.8 2.73152
