10 2.26228
10.2 2.23488
10.4 1.48992
10.6 1.80032
10.8 1.92448
11 1.92448
11.2 2.4832
11.4 2.11072
11.6 2.11072
11.8 2.42112
12 2.35904
12.2 2.29696
12.4 2.42112
12.6 2.11072
12.8 2.35904
13 2.23488
13.2 2.35904
13.4 2.54528
13.6 2.1728
13.8 2.29696
14 2.23488
14.2 2.54528
14.4 2.42112
14.6 2.54528
14.8 2.4832
15 1.92448
15.2 2.23488
15.4 2.35904
15.6 2.54528
15.8 2.4832
16 2.60736
16.2 1.8624
16.4 2.29696
16.6 2.42112
16.8 2.29696
17 2.60736
17.2 1.98656
17.4 1.8624
17.6 2.04864
17.8 2.11072
18 1.61408
18.2 1.80032
18.4 1.92448
18.6 2.04864
18.8 1.92448
19 2.11072
19.2 2.29696
19.4 2.29696
19.6 1.98656
19.8 2.1728
