10 1.45772
10.2 1.42784
10.4 1.17952
10.6 1.2416
10.8 0.99328
11 1.11744
11.2 1.05536
11.4 1.11744
11.6 0.99328
11.8 1.11744
12 1.11744
12.2 1.11744
12.4 1.05536
12.6 1.11744
12.8 1.11744
13 1.05536
13.2 0.9312
13.4 1.11744
13.6 1.05536
13.8 1.11744
14 1.2416
14.2 1.2416
14.4 1.42784
14.6 1.30368
14.8 1.67616
15 1.80032
15.2 2.04864
15.4 2.29696
15.6 2.54528
15.8 2.73152
16 2.7936
16.2 2.23488
16.4 2.54528
16.6 2.42112
16.8 2.73152
17 2.91776
17.2 3.16608
17.4 3.104
17.6 3.16608
17.8 3.35232
18 3.35232
18.2 3.22816
18.4 3.22816
18.6 3.16608
18.8 3.16608
19 3.22816
19.2 3.29024
19.4 3.16608
19.6 3.22816
19.8 3.16608
