10 1.42668
10.2 4.22144
10.4 4.09728
10.6 5.40096
10.8 4.90432
11 4.0352
11.2 3.60064
11.4 5.02848
11.6 4.53184
11.8 4.22144
12 4.90432
12.2 4.28352
12.4 3.78688
12.6 3.35232
12.8 4.28352
13 4.09728
13.2 4.3456
13.4 3.53856
13.6 4.90432
13.8 4.22144
14 4.28352
14.2 3.97312
14.4 4.78016
14.6 4.3456
14.8 3.78688
15 4.46976
15.2 4.15936
15.4 3.29024
15.6 2.85568
15.8 3.7248
16 4.22144
16.2 3.4144
16.4 2.11072
16.6 3.16608
16.8 3.4144
17 2.97984
17.2 2.73152
17.4 3.7248
17.6 3.4144
17.8 1.80032
18 2.66944
18.2 2.91776
18.4 2.97984
18.6 2.1728
18.8 2.54528
19 2.29696
19.2 1.98656
19.4 2.54528
19.6 2.66944
19.8 2.54528
