10 1.75943
10.2 1.05536
10.4 2.11072
10.6 1.05536
10.8 2.11072
11 1.2416
11.2 1.92448
11.4 1.36576
11.6 1.80032
11.8 1.48992
12 1.67616
12.2 1.67616
12.4 1.48992
12.6 1.48992
12.8 1.11744
13 1.48992
13.2 1.30368
13.4 1.80032
13.6 1.30368
13.8 2.11072
14 1.17952
14.2 2.23488
14.4 1.11744
14.6 2.23488
14.8 1.11744
15 2.23488
15.2 1.17952
15.4 2.1728
15.6 1.42784
15.8 1.92448
16 1.42784
16.2 1.42784
16.4 1.30368
16.6 1.36576
16.8 1.61408
17 1.36576
17.2 1.05536
17.4 1.2416
17.6 1.05536
17.8 1.2416
18 0.9312
18.2 0.99328
18.4 1.2416
18.6 0.9312
18.8 1.42784
19 0.99328
19.2 1.61408
19.4 0.99328
19.6 1.67616
19.8 0.9312
