175.018 22
175.271 23
175.617 24
177.111 16
177.256 17
177.325 18
177.451 19
177.596 20
177.767 21
177.962 22
178.208 23
178.561 24
179.217 16
179.362 17
179.368 18
179.557 19
179.702 20
179.872 21
180.068 22
180.314 23
180.667 24
181.146 16
181.291 17
181.36 18
181.486 19
181.631 20
181.801 21
181.997 22
182.243 23
182.596 24
185.313 25
185.666 26
185.912 27
186.107 28
186.277 29
186.422 30
186.548 31
186.668 32
186.781 22
186.977 23
187.027 24
187.135 25
187.254 26
187.387 27
187.532 28
187.696 29
187.878 20
188.055 21
188.2 22
188.452 23
188.799 24
191.516 25
191.869 26
192.115 27
192.317 28
192.48 29
192.625 30
192.758 31
192.871 32
192.985 33
193.086 34
193.18 35
193.268 36
193.35 37
193.432 38
193.508 39
193.577 40
193.647 41
193.716 42
193.779 43
193.842 44
193.905 45
193.962 46
194.019 47
194.075 48
194.126 49
194.183 50
194.233 51
194.283 52
194.328 53
194.378 54
194.422 55
194.466 56
194.51 57
194.555 58
194.599 59
194.643 60
194.681 61
194.725 62
194.763 63
194.8 64
194.889 65
194.989 45
195.557 46
195.651 47
195.739 32
196.029 33
196.111 34
196.281 35
196.47 24
196.685 25
196.798 26
197 27
197.246 28
197.599 29
197.636 20
197.813 21
197.869 22
197.989 23
198.121 24
198.266 25
198.43 26
198.626 27
198.878 28
199.225 29
