176.56 15
176.917 16
177.167 17
177.217 11
177.378 12
177.421 13
177.578 14
177.745 15
178.006 16
178.344 17
179.327 11
179.491 12
179.544 13
179.701 14
179.86 15
180.112 16
180.416 11
180.58 12
180.827 13
183.511 14
183.871 15
184.104 16
184.323 17
184.482 18
184.641 19
184.746 20
184.865 21
184.974 22
185.072 23
185.165 24
185.257 25
185.311 17
185.522 18
185.528 19
185.631 20
185.774 21
185.94 22
186.152 23
186.383 24
186.736 25
186.921 17
187.123 18
187.129 19
187.236 20
187.371 21
187.538 22
187.76 23
187.971 16
188.134 17
188.248 18
188.593 19
190.622 13
190.819 14
190.826 15
190.986 16
191.187 17
191.44 18
191.795 19
192.536 13
192.767 14
192.775 15
192.939 16
193.135 17
193.42 18
193.687 12
193.924 13
193.93 14
194.402 15
195.719 10
196.036 11
196.072 12
196.254 13
196.514 14
196.858 15
199.6 16
199.772 11
199.933 12
199.962 13
