175.544 12
175.897 13
176.089 9
176.181 10
176.296 11
176.543 12
176.894 13
176.937 9
177.054 10
177.171 11
177.416 12
177.771 13
178.256 9
178.35 10
178.465 11
178.724 12
179.064 13
180.389 9
180.482 10
180.508 11
180.851 12
181.196 8
181.29 9
181.562 10
183.047 7
183.14 8
183.303 9
183.662 10
186.374 11
186.728 12
186.813 8
186.905 9
187.02 10
187.281 11
187.632 12
190.249 13
190.561 9
190.678 10
190.793 11
191.044 12
191.406 13
194.11 14
194.459 15
194.711 16
194.906 17
195.07 18
195.215 19
195.347 20
195.467 21
195.599 14
195.793 15
195.844 16
195.984 17
196.155 18
196.347 19
196.6 20
196.953 21
197.659 14
197.785 15
197.835 16
197.98 17
198.144 18
198.342 19
198.591 20
198.944 21
