5.0275 5
5.03418 6
5.39661 7
5.94076 8
6.33244 9
6.82866 10
7.18961 11
7.36006 12
7.53657 13
7.58121 14
7.77373 15
7.91083 16
7.9746 17
8.09453 18
8.15127 19
8.27399 20
8.33829 21
8.43663 22
8.48882 23
8.55186 24
8.62068 25
8.67174 26
8.72849 27
8.80729 28
8.86591 29
8.92277 30
8.98794 31
9.03332 32
9.08375 33
9.12788 34
9.17201 35
9.22244 36
9.27918 37
9.33591 38
9.38635 39
9.43047 40
9.4746 41
9.52503 42
9.57547 43
9.61959 44
9.66372 45
9.70785 46
9.75198 47
9.79611 48
9.83393 49
9.87175 50
9.91588 51
9.96001 52
9.99783 53
