175.124 17
175.13 18
175.29 19
175.464 20
175.639 21
175.854 22
176.202 23
178.326 16
178.504 17
178.553 18
178.621 19
178.784 20
178.986 21
179.261 22
179.616 23
180.446 16
180.685 17
180.691 18
180.8 19
180.969 20
181.167 21
181.412 22
181.765 23
183.199 16
183.373 17
183.424 18
183.43 19
183.657 20
183.855 21
184.136 22
184.322 15
184.498 16
184.585 17
184.939 18
185.327 12
185.504 13
185.572 14
185.665 15
185.857 16
186.101 17
186.453 18
186.883 12
187.105 13
187.111 14
187.28 15
187.456 16
187.704 17
188.053 18
190.773 19
191.122 20
191.391 21
191.572 22
191.749 23
191.882 24
192.013 25
192.127 26
192.235 27
192.339 28
192.428 29
192.521 30
192.603 31
192.685 32
192.761 33
192.83 34
192.9 35
192.969 36
193.032 37
193.095 38
193.158 39
193.215 40
193.272 41
193.328 42
193.379 43
193.436 44
193.486 45
193.562 46
193.694 32
193.978 33
193.984 34
193.99 35
194.167 36
194.268 37
194.375 38
194.495 39
194.627 40
194.715 28
194.968 29
194.975 30
195.121 31
195.316 32
195.565 33
195.737 23
195.939 24
195.977 25
196.154 26
196.392 27
196.746 28
197.551 19
197.902 20
197.909 21
197.972 22
198.098 23
198.248 24
198.412 25
198.607 26
198.855 27
199.212 28
199.857 19
