175.056 17
175.227 18
175.422 19
175.668 20
176.021 21
177.049 14
177.175 15
177.269 16
177.414 17
177.584 18
177.78 19
178.026 20
178.379 21
179.199 14
179.325 15
179.419 16
179.564 17
179.734 18
179.93 19
180.176 20
180.529 21
181.247 14
181.373 15
181.468 16
181.613 17
181.783 18
181.979 19
182.224 20
182.578 21
185.295 22
185.648 23
185.893 24
186.089 25
186.259 26
186.404 27
186.53 28
186.65 29
186.757 30
186.801 21
186.984 22
187.06 23
187.179 24
187.305 25
187.45 26
187.621 27
187.816 28
187.879 19
188.049 20
188.213 21
188.459 22
188.812 23
191.434 16
191.579 17
191.586 18
191.819 19
191.989 20
192.185 21
192.43 14
192.556 15
192.771 16
192.947 11
193.042 12
193.357 13
193.445 9
193.521 10
193.685 11
193.931 12
194.284 13
194.586 9
194.662 10
194.826 11
195.072 12
195.425 13
195.633 9
195.778 10
195.941 11
196.187 12
196.54 13
199.258 14
199.611 15
199.857 16
