175.024 22
175.03 23
175.129 24
175.276 25
175.448 26
175.638 27
175.891 28
176.172 19
176.374 20
176.452 21
176.652 22
176.977 23
178.322 16
178.571 17
178.578 18
178.664 19
178.821 20
179.015 21
179.269 22
179.617 23
180.483 16
180.681 17
180.726 18
180.782 19
180.93 20
181.125 21
181.389 22
181.728 23
183.171 16
183.37 17
183.425 18
183.453 19
183.623 20
183.823 21
184.065 22
184.43 23
185.35 16
185.641 17
185.648 18
185.731 19
185.889 20
186.088 21
186.332 22
186.683 23
189.403 24
189.751 25
190 26
190.196 27
190.367 28
190.509 29
190.643 30
190.757 31
190.866 32
190.966 33
191.061 34
191.15 35
191.233 36
191.316 37
191.393 38
191.462 39
191.532 40
191.602 28
191.868 29
191.875 30
191.881 31
191.958 32
192.068 33
192.184 34
192.318 35
192.464 36
192.629 37
192.825 38
192.932 26
193.317 27
193.324 28
193.435 29
193.561 20
193.766 21
193.833 22
194.032 23
194.371 24
194.71 16
194.913 17
194.961 18
194.968 19
195.112 20
195.281 21
195.477 22
195.721 23
196.076 24
197.55 16
197.754 17
197.81 18
197.818 19
197.954 20
198.118 21
198.318 22
198.566 23
198.921 24
199.307 16
199.509 17
199.566 18
199.572 19
199.714 20
199.873 21
