175.069 20
175.216 21
175.383 22
175.579 23
175.826 24
176.183 25
176.952 17
177.104 18
177.132 19
177.233 20
177.378 21
177.548 22
177.744 23
177.991 24
178.34 25
181.058 26
181.335 18
181.492 19
181.508 20
181.515 21
181.769 22
181.934 23
182.129 24
182.377 25
182.731 26
183.051 18
183.209 19
183.229 20
183.337 21
183.484 22
183.65 23
183.847 24
184.097 25
184.45 26
185.194 18
185.416 19
185.422 20
185.543 21
185.69 22
185.86 23
186.056 24
186.304 25
186.653 26
188.944 18
189.101 19
189.122 20
189.23 21
189.376 22
189.542 23
189.681 16
189.819 17
189.948 18
190.299 19
191.521 13
191.648 14
191.689 15
191.842 16
192.057 17
192.286 18
192.64 19
194.754 13
194.879 14
194.921 15
194.927 16
195.291 17
195.52 18
195.869 19
196.575 13
196.737 14
196.762 15
196.931 16
197.127 17
197.376 18
197.594 12
197.766 13
197.896 14
198.253 15
