175.005 16
175.15 17
175.314 18
175.509 19
175.761 20
176.047 14
176.167 15
176.35 16
176.703 17
176.911 11
177.015 12
177.054 8
177.128 9
177.317 10
179.389 7
179.458 8
179.643 9
179.999 10
182.713 11
183.055 7
183.128 8
183.254 9
183.514 10
183.864 11
184.082 7
184.155 8
184.2 5
184.271 6
186.937 7
187.274 8
187.526 9
187.721 10
187.913 7
188.005 8
188.193 9
188.542 10
191.258 11
191.397 7
191.471 8
191.498 9
191.854 10
192.207 11
192.456 7
192.528 8
192.661 9
192.915 10
193.262 11
193.603 7
193.676 8
193.808 9
194.066 10
194.412 11
194.636 7
194.71 8
194.844 9
195.09 10
195.446 11
195.658 7
195.835 8
195.972 9
196.215 10
196.468 7
196.541 8
197.456 5
197.529 6
197.56 7
198.071 8
