175.06 7
175.312 8
175.507 9
175.671 10
175.816 11
175.949 12
176.068 13
176.175 14
176.276 15
176.371 16
176.459 17
176.541 18
176.623 19
176.699 20
176.774 21
176.844 22
176.907 23
176.976 24
177.033 25
177.096 26
177.153 27
177.209 28
177.266 29
177.323 30
177.373 31
177.424 32
177.474 33
177.518 34
177.569 35
177.613 36
177.663 37
177.708 38
177.745 39
177.789 40
177.834 41
177.871 42
177.916 43
177.953 44
177.991 45
178.105 46
178.155 47
178.224 48
178.262 33
178.558 34
178.653 35
178.773 36
178.873 37
178.987 38
179.107 39
179.227 40
179.353 41
179.479 42
179.611 43
179.744 44
179.92 45
180.166 46
180.311 47
180.607 48
183.236 49
183.589 50
183.835 51
184.031 52
184.175 36
184.497 37
184.541 38
184.617 39
184.699 40
184.781 41
184.869 42
184.963 43
185.064 44
185.172 45
185.291 46
185.424 47
185.569 48
185.733 49
185.928 50
186.18 51
186.533 52
186.81 36
187.132 37
187.176 38
187.252 39
187.334 40
187.453 41
187.598 42
187.712 43
187.844 44
187.876 30
188.147 31
188.247 32
188.437 33
188.645 34
188.859 35
189.08 36
189.357 37
192.074 38
192.427 39
192.673 40
192.869 41
192.976 28
193.228 29
193.284 30
193.373 31
193.448 21
193.701 22
193.839 23
194.035 24
194.281 25
194.634 26
194.665 18
194.829 19
194.917 20
195.05 21
195.194 22
195.358 23
195.56 24
195.623 16
195.769 17
195.939 18
196.185 19
196.538 20
199.255 21
199.608 22
199.854 23
