177.225 22
177.604 23
177.822 24
178.017 25
178.19 26
178.228 18
178.579 19
178.586 20
178.662 21
178.789 22
178.962 23
179.156 24
179.367 16
179.559 17
179.608 18
179.817 19
180.183 20
180.438 14
180.633 15
180.667 16
180.764 17
180.954 18
181.201 19
181.558 20
183.118 14
183.313 15
183.353 16
183.452 17
183.644 18
183.882 19
184.176 13
184.371 14
184.442 15
184.822 16
185.347 11
185.539 12
185.626 13
185.715 14
186.004 15
186.315 16
187.996 11
188.191 12
188.248 13
188.368 14
188.631 15
188.966 16
191.692 17
192.041 18
192.281 19
192.477 20
192.644 21
192.803 22
192.937 23
193.039 24
193.146 25
193.252 26
193.347 27
193.432 28
193.525 29
193.595 30
193.674 31
193.729 21
193.975 22
193.982 23
194.001 24
194.152 25
194.248 26
194.394 27
194.562 28
194.759 29
195.003 30
195.356 31
197.538 21
197.794 22
197.8 23
197.82 24
197.977 25
198.067 26
198.212 27
198.38 28
198.576 29
198.823 30
199.178 31
199.744 21
199.938 22
199.996 23
