175.071 8
175.422 9
178.139 10
178.495 11
178.74 12
178.934 13
179.102 14
179.245 15
179.374 16
179.493 17
179.602 18
179.703 19
179.798 20
179.887 21
179.97 22
180.047 23
180.129 24
180.201 25
180.271 26
180.334 27
180.379 18
180.543 19
180.555 20
180.669 21
180.801 22
180.946 23
181.11 24
181.312 16
181.457 17
181.556 18
181.802 19
182.155 20
183.08 14
183.2 15
183.244 16
183.415 17
183.607 18
183.855 19
184.213 20
185.272 14
185.391 15
185.441 16
185.606 17
185.802 18
186.05 19
186.404 20
186.839 14
186.989 15
187.033 16
187.202 17
187.4 18
187.648 19
187.936 13
188.049 14
188.198 15
188.552 16
190.557 11
190.695 12
190.701 13
190.962 14
191.224 15
191.559 16
193.658 11
193.763 12
193.834 13
194.031 14
194.274 15
194.631 16
195.612 11
195.75 12
195.816 13
196.012 14
196.26 15
196.609 10
196.715 11
196.971 12
199.675 8
199.946 9
199.952 10
