5.11437 11
5.24675 12
5.44255 13
5.69058 14
6.0436 15
7.80891 10
8.77102 1
8.8879 2
8.94588 3
8.95218 4
9.00234 5
9.00864 6
9.01495 7
9.02125 8
9.05768 9
9.06436 10
9.07078 11
9.07708 12
9.08339 13
9.08969 14
9.09599 15
9.10256 16
9.11442 17
9.12123 18
9.12778 19
9.13459 20
9.14115 21
9.14745 22
9.15376 23
9.16006 24
9.16636 25
9.17267 26
9.17897 27
9.18528 28
9.19158 29
9.19788 30
9.20419 31
9.21049 32
9.2168 33
9.2231 34
9.2294 35
9.23571 36
9.24201 37
9.24832 38
9.25462 39
9.26092 40
9.26723 41
9.31766 42
9.44374 43
9.56982 44
9.6959 45
9.82198 46
9.94806 47
