175.021 15
175.084 16
175.157 17
175.355 18
175.616 19
175.982 20
178.226 14
178.412 15
178.463 16
178.547 17
178.751 18
179 19
179.321 13
179.505 14
179.574 15
179.929 16
182.643 17
183.001 18
183.187 12
183.395 13
183.402 14
183.542 15
183.727 16
183.976 17
184.305 11
184.484 12
184.555 13
184.908 14
187.625 15
187.994 10
188.177 11
188.206 12
188.384 13
188.614 14
188.996 9
189.179 10
189.357 11
191.506 7
191.754 8
191.76 9
192.024 10
192.378 11
192.963 7
193.32 8
193.422 9
193.606 10
193.787 7
193.965 8
196.51 9
196.873 10
197.129 11
197.312 12
197.498 13
197.632 9
197.814 10
197.882 11
198.088 12
198.438 13
