175.175 37
175.408 38
175.648 39
175.894 40
176.026 28
176.284 29
176.391 30
176.555 31
176.756 32
176.902 22
177.192 23
177.318 24
177.52 25
177.766 26
178.119 27
179.228 18
179.392 19
179.461 20
179.581 21
179.707 22
179.859 23
180.022 24
180.218 25
180.338 17
180.495 18
180.653 19
180.898 20
181.252 21
182.998 14
183.124 15
183.219 16
183.364 17
183.527 18
183.723 19
183.969 20
184.058 14
184.177 15
184.215 10
184.303 11
184.618 12
186.819 8
186.908 9
186.914 10
187.313 11
187.666 12
188.899 8
188.969 9
189.124 10
189.373 11
189.728 12
191.386 8
191.535 9
191.696 10
191.942 11
192.292 12
194.097 13
195.358 14
195.61 15
195.647 10
195.736 11
195.862 12
196.064 13
196.31 14
196.663 15
199.373 16
199.726 17
199.979 18
