175.043 7
175.447 8
176.185 5
176.331 6
176.469 7
176.791 8
178.384 5
178.528 6
178.655 7
178.993 8
181.702 9
182.127 10
182.302 11
182.555 12
182.699 13
182.844 14
182.993 15
183.064 10
183.213 11
183.3 12
183.441 13
183.726 14
184.04 15
184.313 10
184.456 11
184.49 12
184.683 13
184.927 14
185.229 9
185.378 10
185.62 11
187.982 7
188.13 8
188.175 9
188.46 10
188.806 11
190.623 7
190.772 8
190.831 9
191.122 10
191.432 11
193.668 7
193.861 8
193.918 9
194.196 10
194.522 11
194.733 7
194.943 8
195.021 9
195.249 10
195.607 11
198.313 12
198.684 13
198.918 14
199.131 15
199.223 10
199.373 11
199.425 12
199.597 13
199.868 14
