175.035 16
175.041 17
175.387 18
175.632 19
175.985 20
178.701 21
179.057 22
179.276 15
179.418 16
179.46 17
179.595 18
179.741 19
179.94 20
180.185 21
180.403 14
180.543 15
180.67 16
181.023 17
181.345 11
181.482 12
181.518 13
181.682 14
181.869 15
182.122 16
182.487 17
183.111 11
183.25 12
183.313 13
183.447 14
183.64 15
183.889 16
184.273 17
185.38 11
185.515 12
185.554 13
185.706 14
185.909 15
186.154 16
186.504 17
186.924 11
187.091 12
187.117 13
187.285 14
187.497 15
187.734 16
188.083 17
188.946 11
189.127 12
189.134 13
189.318 14
189.543 15
189.769 16
190.115 17
191.527 11
191.667 12
191.704 13
191.864 14
192.06 15
192.304 16
192.669 17
193.01 11
193.148 12
193.198 13
193.341 14
193.539 15
193.785 16
194.158 17
196.853 18
197.206 19
197.452 20
197.649 21
197.818 22
197.964 23
198.093 24
198.213 25
198.321 26
198.417 27
198.512 28
198.602 29
198.684 30
198.766 31
198.842 32
198.918 33
198.987 34
199.051 35
199.12 36
199.183 37
199.24 38
199.297 39
199.353 40
199.41 41
199.467 42
199.517 43
199.568 44
199.618 45
199.668 46
199.719 32
