175.053 59
175.122 60
175.173 61
175.223 62
175.274 63
175.318 64
175.368 65
175.412 66
175.456 67
175.501 68
175.532 69
175.576 48
176.231 49
176.294 50
176.414 51
176.521 52
176.628 53
176.729 54
176.811 55
176.899 56
176.988 57
177.076 39
177.428 40
177.51 41
177.725 42
177.87 43
178.04 44
178.179 45
178.462 46
178.752 47
179.049 48
181.552 49
181.905 50
182.151 51
182.346 52
182.516 53
182.661 54
182.787 55
182.907 56
183.014 57
183.115 58
183.21 59
183.298 60
183.462 61
183.544 62
183.67 63
183.802 64
183.865 44
184.476 45
184.59 46
184.684 47
184.779 48
184.88 49
184.98 50
185.081 51
185.163 52
185.27 53
185.378 54
185.491 55
185.605 56
185.718 57
185.838 58
185.958 59
186.14 60
186.329 61
186.519 62
186.733 43
187.318 44
187.426 45
187.615 46
187.76 47
187.93 48
188.125 49
188.314 50
188.63 51
188.951 52
191.441 53
191.479 37
191.807 38
191.819 39
191.895 40
191.977 41
192.059 42
192.147 43
192.242 44
192.343 45
192.456 46
192.57 47
192.702 48
192.835 33
193.131 34
193.2 35
193.345 36
193.515 37
193.616 25
193.843 26
193.931 27
194.095 28
194.297 29
194.543 30
194.606 21
194.839 22
194.978 23
195.224 24
195.577 25
195.652 17
195.804 18
195.867 19
195.993 20
196.138 21
196.308 22
196.504 23
196.749 24
197.102 25
199.819 26
