175.268 9
175.696 10
175.942 11
176.041 7
176.146 8
176.281 9
176.528 10
176.883 11
177.075 7
177.146 8
177.28 9
177.528 10
177.879 11
178.301 7
178.373 8
178.51 9
178.762 10
179.113 11
179.225 7
179.299 8
179.432 9
179.682 10
180.036 11
180.359 7
180.432 8
180.565 9
180.821 10
181.172 11
183.056 7
183.129 8
183.154 9
183.512 10
183.863 11
185.287 7
185.357 8
185.491 9
185.74 10
186.09 11
186.785 7
186.858 8
186.992 9
187.237 10
187.591 11
190.305 12
190.663 13
190.909 14
191.104 15
191.268 16
191.413 17
191.546 18
191.666 19
191.773 20
191.874 21
191.968 22
192.056 23
192.138 24
192.22 25
192.296 26
192.372 27
192.441 28
192.504 29
192.573 30
192.636 31
192.693 32
192.756 33
192.813 34
192.876 23
193.178 24
193.209 25
193.31 26
193.417 27
193.538 28
193.62 19
193.79 20
193.922 21
194.175 22
194.528 23
194.698 16
194.836 17
194.906 18
195.051 19
195.215 20
195.41 21
195.662 22
196.015 23
198.726 24
199.079 25
199.325 26
199.527 27
199.691 28
199.836 29
199.968 30
