175.115 10
175.15 11
175.43 12
175.739 13
176.212 9
176.405 10
176.462 11
176.697 12
177.047 13
178.447 9
178.636 10
178.668 11
178.921 12
179.256 13
179.523 9
179.713 10
179.77 11
179.986 12
180.351 13
183.048 14
183.421 15
183.65 16
183.85 17
184.018 18
184.16 12
184.355 13
184.419 14
184.533 15
184.723 16
184.936 17
185.309 18
185.349 12
185.541 13
185.61 14
185.692 15
185.882 16
186.123 17
186.473 18
186.885 12
187.154 13
187.161 14
187.339 15
187.529 16
187.735 17
188.114 18
190.844 19
191.161 20
191.429 21
191.563 14
191.756 15
191.849 16
191.855 17
192.04 18
192.233 19
192.466 20
192.817 21
195.532 22
195.917 23
196.136 24
196.332 25
196.504 26
196.643 27
196.775 28
196.89 29
196.999 30
197.102 31
197.197 32
197.283 33
197.367 34
197.449 35
197.526 36
197.596 37
197.665 38
197.735 39
197.798 40
197.861 41
197.924 42
197.98 43
198.037 44
198.094 45
198.144 46
198.201 47
198.251 48
198.302 49
198.346 50
198.396 51
198.441 52
198.485 53
198.529 54
198.573 55
198.617 56
198.661 57
198.699 58
198.743 59
198.781 60
198.819 61
198.857 62
198.894 63
198.932 64
198.97 65
199.008 66
199.039 67
199.077 68
199.109 69
199.21 70
199.298 71
199.367 72
199.43 73
199.493 74
199.544 75
199.594 76
199.638 77
199.682 78
199.727 79
199.771 80
199.803 81
199.84 82
199.878 83
199.916 84
199.954 85
199.992 86
