5.01411 16
5.14019 17
5.26627 18
5.39235 19
5.51843 20
5.64451 21
5.77059 22
5.89667 23
6.02275 24
6.14883 25
6.27491 26
6.40099 27
6.52707 28
6.65315 29
6.77923 30
6.90531 31
7.03139 32
7.15747 33
7.28355 34
7.40963 35
7.53571 36
7.66179 37
7.78787 38
7.91395 39
8.04003 40
8.16611 41
8.29219 42
8.41827 43
8.54435 44
8.6263 45
8.68304 46
8.73978 47
8.79651 48
8.84694 49
8.89738 50
8.94781 51
8.98563 52
9.02976 53
9.07389 54
9.10541 55
9.14323 56
9.18736 57
9.23149 58
9.26301 59
9.30083 60
9.33866 61
9.37648 62
9.4143 63
9.45213 64
9.48365 65
9.51494 45
