0.0746132 1
0.0746311 1
0.0746369 1
0.0746579 1
0.0746626 1
0.0754106 1
0.0754209 1
0.0754472 1
0.0754553 1
0.0754599 1
0.0755674 1
0.0755966 1
0.0756593 1
0.0756639 1
0.0756796 1
0.0756817 1
0.0756875 1
0.0757086 1
0.0757132 1
0.0757289 1
0.075849 1
0.0760897 1
0.0762572 1
0.0763446 1
0.0764566 1
0.0764612 1
0.0764716 1
0.0765059 1
0.0765106 1
0.0765687 1
0.0765979 1
0.0766472 1
0.0766831 1
0.0766889 1
0.0767324 1
0.0767382 1
0.0767796 1
0.0773079 1
0.0774729 1
0.0775073 1
0.0775119 1
0.0775223 1
0.0775486 1
0.0775566 1
0.0775612 1
0.0776486 1
0.0776687 1
0.0776979 1
0.0777337 1
0.0777809 1
0.0777831 1
0.0777889 1
0.0778302 1
0.0783545 1
0.0783586 1
0.0785236 1
0.0785579 1
0.0785626 1
0.0785729 1
0.0786073 1
0.0786119 1
0.0793599 1
0.0794052 1
0.0794092 1
0.0794966 1
0.0795743 1
0.0796086 1
0.0796132 1
0.0798822 1
0.0798844 1
0.0802924 1
0.0803357 1
0.0804599 1
0.0805966 1
0.0806249 1
0.0807086 1
0.0807132 1
0.0808857 1
0.0809822 1
0.0811024 1
0.0812526 1
0.081337 1
0.081343 1
0.0815065 1
0.0815106 1
0.0816472 1
0.0819836 1
0.0819857 1
0.0821037 1
0.0822539 1
0.0823937 1
0.0825612 1
0.0826486 1
0.0827263 1
0.0829512 1
0.0829871 1
0.0830364 1
0.0830835 1
0.0832037 1
0.0833539 1
0.0834384 1
0.0834444 1
0.0834877 1
0.0835585 1
0.0835626 1
0.0836073 1
0.0836079 1
0.0836119 1
0.0838263 1
0.0840377 1
0.0840849 1
0.0840871 1
0.0843135 1
0.0843553 1
0.084489 1
0.0845384 1
0.0846086 1
0.0846092 1
0.0846585 1
0.0846626 1
0.0846858 1
0.0847351 1
0.0847992 1
0.0848276 1
0.0851377 1
0.0851849 1
0.0852019 1
0.0852203 1
0.0854135 1
0.0854553 1
0.0855397 1
0.0855457 1
0.085589 1
0.0856599 1
0.0856639 1
0.0857086 1
0.0857092 1
0.0857132 1
0.0857858 1
0.0858006 1
0.0858499 1
0.0861884 1
0.0862033 1
0.0862526 1
0.086271 1
0.0863064 1
0.0863203 1
0.0864148 1
0.0864566 1
0.0864641 1
0.0865904 1
0.0867105 1
0.0868364 1
0.0869006 1
0.0869289 1
0.0872539 1
0.0872862 1
0.0873033 1
0.0873216 1
0.0874655 1
0.0875148 1
0.0875566 1
0.0883539 1
0.0884077 1
0.0884216 1
0.088457 1
0.0885579 1
0.0885655 1
0.0886073 1
0.0890796 1
0.0893404 1
0.0893553 1
0.0894046 1
0.089423 1
0.0894584 1
0.0894723 1
0.0895668 1
0.0896579 1
0.089699 1
0.0900526 1
0.0900809 1
0.0902019 1
0.0902066 1
0.0903911 1
0.0904059 1
0.0904382 1
0.0904553 1
0.0906593 1
0.0906668 1
0.0907086 1
0.0910539 1
0.0912572 1
0.0913072 1
0.0913924 1
0.0914395 1
0.0914417 1
0.0914566 1
0.0915059 1
0.0915243 1
0.0915597 1
0.0915736 1
0.0916681 1
0.0918004 1
0.0921539 1
0.0921823 1
0.0923033 1
0.0923079 1
0.0924072 1
0.092443 1
0.0925749 1
0.0926597 1
0.0927188 1
0.0932822 1
0.0933046 1
0.0933092 1
0.0934579 1
0.0935188 1
0.0935409 1
0.093543 1
0.0935579 1
0.0935681 1
0.0935902 1
0.0936256 1
0.0936389 1
0.093661 1
0.0936749 1
0.0936883 1
0.0937104 1
0.0937695 1
0.0938084 1
0.0938188 1
0.093951 1
0.0943553 1
0.0943599 1
0.0944046 1
0.0944092 1
0.0946409 1
0.0946579 1
0.0946763 1
0.0946896 1
0.0947117 1
0.0947389 1
0.094761 1
