0.877259 1
0.877318 1
0.877323 1
0.877328 1
0.877332 1
0.877337 1
0.881324 1
0.881328 1
0.881328 1
0.881333 1
0.881333 1
0.881338 1
0.881338 1
0.881342 1
0.881342 1
0.881461 1
0.881637 1
0.88554 1
0.88554 1
0.885545 1
0.885545 1
0.885664 1
0.885728 1
0.885733 1
0.885738 1
0.885742 1
0.885762 1
0.885883 1
0.886328 1
0.889743 1
0.889748 1
0.889748 1
0.889845 1
0.889945 1
0.889965 1
0.890085 1
0.890724 1
0.890728 1
0.890813 1
0.893946 1
0.893946 1
0.89395 1
0.89395 1
0.894138 1
0.894143 1
0.894148 1
0.894245 1
0.898139 1
0.898144 1
0.898144 1
0.898148 1
0.898148 1
0.898153 1
0.898153 1
0.898272 1
0.89835 1
0.89837 1
0.898491 1
0.902342 1
0.902346 1
0.902346 1
0.902351 1
0.902351 1
0.902356 1
0.902453 1
0.902534 1
0.902539 1
0.902544 1
0.902548 1
0.902553 1
0.902573 1
0.902693 1
0.906544 1
0.906544 1
0.906549 1
0.906549 1
0.906554 1
0.906554 1
0.906558 1
0.906558 1
0.906742 1
0.906746 1
0.906751 1
0.906756 1
0.906776 1
0.906853 1
0.910747 1
0.910747 1
0.910752 1
0.910752 1
0.910756 1
0.910756 1
0.910761 1
0.910858 1
0.91094 1
0.910944 1
0.910949 1
0.910954 1
0.910958 1
0.910978 1
0.915142 1
0.915147 1
0.915152 1
0.915156 1
0.915161 1
0.915181 1
0.915301 1
0.915747 1
0.915909 1
0.919166 1
0.919166 1
0.919285 1
0.919345 1
0.91935 1
0.919354 1
0.920147 1
0.920155 1
0.92336 1
0.923364 1
0.923364 1
0.923369 1
0.923369 1
0.923488 1
0.923566 1
0.923586 1
0.923707 1
0.927558 1
0.927562 1
0.927562 1
0.927567 1
0.927567 1
0.927572 1
0.927669 1
0.92775 1
0.927755 1
0.92776 1
0.927764 1
0.927769 1
0.927789 1
0.93177 1
0.93177 1
0.931774 1
0.931774 1
0.931893 1
0.931953 1
0.931958 1
0.931962 1
0.931967 1
0.931972 1
0.932069 1
0.932189 1
0.935958 1
0.935963 1
0.935963 1
0.935968 1
0.935968 1
0.935972 1
0.935972 1
0.935977 1
0.935977 1
0.936165 1
0.93617 1
0.936174 1
0.936194 1
0.936315 1
0.940166 1
0.94017 1
0.94017 1
0.940175 1
0.940175 1
0.94018 1
0.94018 1
0.940299 1
0.940358 1
0.940363 1
0.940368 1
0.940372 1
0.940377 1
0.940474 1
0.944561 1
0.944566 1
0.94457 1
0.944575 1
0.9446 1
0.944677 1
0.944797 1
0.945166 1
0.945358 1
0.945363 1
0.945371 1
0.948704 1
0.948768 1
0.948773 1
0.948778 1
0.948782 1
0.948802 1
0.952778 1
0.952783 1
0.952783 1
0.952788 1
0.952885 1
0.952966 1
0.952971 1
0.952976 1
0.95298 1
0.952985 1
0.953005 1
0.956986 1
0.956986 1
0.95699 1
0.95699 1
0.957109 1
0.957169 1
0.957174 1
0.957178 1
0.957183 1
0.957188 1
0.957285 1
0.961184 1
0.961184 1
0.961188 1
0.961188 1
0.961193 1
0.961193 1
0.961381 1
0.961386 1
0.96139 1
0.96141 1
0.961531 1
0.965377 1
0.965382 1
0.965382 1
0.965386 1
0.965386 1
0.965391 1
0.965391 1
0.965396 1
0.965396 1
0.965574 1
0.965579 1
0.965584 1
0.965588 1
0.965593 1
0.965613 1
0.969584 1
0.969589 1
0.969589 1
0.969594 1
0.969594 1
0.969598 1
0.969598 1
0.969717 1
0.969782 1
0.969786 1
0.969791 1
0.969796 1
0.969816 1
0.969936 1
0.973984 1
0.973989 1
0.973994 1
0.973998 1
0.974018 1
0.974139 1
0.974584 1
0.974669 1
0.974777 1
0.974782 1
0.974789 1
0.978182 1
0.978187 1
0.978192 1
0.978196 1
0.978201 1
0.978221 1
0.978341 1
0.982202 1
0.982206 1
0.982206 1
0.982325 1
0.982385 1
0.98239 1
0.982394 1
0.982399 1
0.982404 1
0.982501 1
0.983272 1
0.9864 1
0.986404 1
0.986404 1
0.986409 1
0.986409 1
0.986597 1
0.986602 1
0.986606 1
0.986626 1
0.986747 1
0.990612 1
0.990685 1
0.990709 1
0.990731 1
0.9908 1
0.990804 1
