15.0157 11
15.0222 11
15.0285 11
15.0353 11
15.042 11
15.0487 11
15.0555 11
15.0622 11
15.0689 11
15.0752 11
15.0817 11
15.0995 12
15.1071 12
15.1143 12
15.1222 12
15.1295 12
15.1367 12
15.144 12
15.1511 12
15.1579 12
15.1642 12
15.1709 12
15.1902 12
15.1972 13
15.2042 13
15.211 13
15.2178 13
15.2246 13
15.2311 13
15.2381 13
15.2458 13
15.2536 13
15.26 13
15.2673 13
15.2881 13
15.2966 13
15.3034 13
15.3103 14
15.3171 14
15.3238 14
15.3307 14
15.3376 14
15.3445 14
15.3509 14
15.3578 14
15.3642 14
15.3716 14
15.3943 14
15.403 14
15.4102 14
15.4174 14
15.4242 14
15.431 15
15.4378 15
15.4446 15
15.4515 15
15.4581 15
15.4648 15
15.4717 15
15.4785 15
15.4852 15
15.5075 15
15.5169 15
15.5245 15
15.5327 15
15.5404 15
15.5475 15
15.5544 16
15.561 16
15.5678 16
15.5748 16
15.5814 16
15.588 16
15.5948 16
15.6016 16
15.6083 16
15.6288 16
15.6388 16
15.6469 16
15.6553 16
15.6637 16
15.6713 16
15.6786 16
15.6849 16
15.6916 17
15.6985 17
15.7053 17
15.7118 17
15.7186 17
15.7254 17
15.7323 17
15.7391 17
15.7584 17
15.7686 17
15.7776 17
15.7865 17
15.7956 17
15.8034 17
15.8116 17
15.8184 17
15.8254 17
15.8317 18
15.8385 18
15.845 18
15.8517 18
15.8583 18
15.8647 18
15.8716 18
15.8784 18
15.8955 18
15.9063 18
15.9153 18
15.925 18
15.9346 18
15.9425 18
15.9516 18
15.9586 18
15.9658 18
15.9724 18
15.9792 18
15.9857 19
15.9923 19
15.999 19
16.0058 19
16.0126 19
16.019 19
16.026 19
16.0408 19
16.0523 19
16.0615 19
16.0721 19
16.0823 19
16.0911 19
16.1003 19
16.1077 19
16.1154 19
16.1219 19
16.1292 19
16.1362 19
16.1426 20
16.1491 20
16.1556 20
16.1621 20
16.1685 20
16.1751 20
16.1815 20
16.193 20
16.2053 20
16.2145 20
16.226 20
16.2366 20
16.2461 20
16.2559 20
16.2635 20
16.2719 20
16.2789 20
16.2867 20
16.294 20
16.3008 20
16.3071 20
16.3329 9
16.489 9
16.5541 9
16.5604 9
16.5667 9
16.573 9
16.5793 9
16.5856 9
16.5919 9
16.5982 9
16.6045 10
16.6449 10
16.6512 10
16.6575 10
16.6638 10
16.6701 10
16.6764 10
16.6827 10
16.689 10
16.6953 10
16.7016 11
16.7305 11
16.7368 11
16.7433 11
16.7501 11
16.7572 11
16.7642 11
16.7712 11
16.7784 11
16.7852 11
16.792 11
16.7983 11
16.821 12
16.8277 12
16.8347 12
16.8417 12
16.849 12
16.8568 12
16.8644 12
16.8721 12
16.879 12
16.8862 12
16.8926 12
16.9164 12
16.9232 13
16.9301 13
16.9371 13
16.944 13
16.9513 13
16.958 13
16.9646 13
16.9725 13
16.9799 13
16.9874 13
16.9945 13
17.0201 13
17.0274 13
17.0344 13
17.0415 14
17.0487 14
17.0552 14
17.0619 14
17.0686 14
17.0755 14
17.0821 14
17.0885 14
17.096 14
17.1038 14
17.1304 14
17.1381 14
17.1457 14
17.1535 14
17.16 14
17.1671 15
17.174 15
17.1808 15
17.1874 15
17.1941 15
17.2011 15
17.2078 15
17.2146 15
17.2217 15
17.2498 15
17.2571 15
17.2657 15
17.274 15
17.2809 15
17.2882 15
17.2954 16
17.3022 16
