15.0047 11
15.011 11
15.0316 11
15.0383 11
15.0449 11
15.0516 11
15.0581 11
15.0647 11
15.0712 11
15.0775 11
15.084 11
15.0907 12
15.0978 12
15.1138 12
15.1211 12
15.1285 12
15.1356 12
15.1427 12
15.1494 12
15.1563 12
15.1626 12
15.1692 12
15.1765 12
15.1832 12
15.1902 13
15.2017 13
15.2092 13
15.2172 13
15.225 13
15.2322 13
15.2396 13
15.2473 13
15.2541 13
15.2608 13
15.2689 13
15.2764 13
15.2841 13
15.2912 14
15.2983 14
15.3054 14
15.3143 14
15.3223 14
15.3303 14
15.338 14
15.3463 14
15.3536 14
15.3607 14
15.3694 14
15.3777 14
15.3851 14
15.3928 14
15.3999 14
15.4068 15
15.4131 15
15.4197 15
15.4267 15
15.4349 15
15.4429 15
15.4516 15
15.4591 15
15.4669 15
15.477 15
15.4862 15
15.4933 15
15.5015 15
15.5098 15
15.5173 15
15.5241 16
15.5309 16
15.5378 16
15.5446 16
15.5515 16
15.5581 16
15.5657 16
15.5741 16
15.5821 16
15.5929 16
15.6025 16
15.6102 16
15.6185 16
15.6274 16
15.6353 16
15.6419 16
15.6486 16
15.6555 17
15.6621 17
15.6689 17
15.6761 17
15.6824 17
15.6892 17
15.696 17
15.7039 17
15.7152 17
15.7255 17
15.7342 17
15.7428 17
15.7528 17
15.7611 17
15.7681 17
15.7755 17
15.7827 17
15.7892 17
15.7959 18
15.8027 18
15.8098 18
15.8164 18
15.8234 18
15.8297 18
15.8365 18
15.8462 18
15.8568 18
15.8661 18
15.8752 18
15.8857 18
15.8941 18
15.9018 18
15.9092 18
15.9167 18
15.9234 18
15.9307 18
15.9372 19
15.944 19
15.9508 19
15.9575 19
15.9643 19
15.9709 19
15.9774 19
15.9843 19
15.9953 19
16.0051 19
16.0146 19
16.0266 19
16.0353 19
16.0429 19
16.0512 19
16.0595 19
16.0667 19
16.0743 19
16.0811 19
16.0883 19
16.0947 20
16.101 20
16.1079 20
16.1146 20
16.1209 20
16.1275 20
16.134 20
16.1422 20
16.1519 20
16.1623 20
16.1744 20
16.1835 20
16.191 20
16.2004 20
16.2085 20
16.2161 20
16.2241 20
16.2311 20
16.2389 20
16.2457 20
16.2524 21
16.259 21
16.2655 21
16.2725 21
16.279 21
16.286 21
16.2925 21
16.2992 21
16.3059 21
16.3168 21
16.3292 21
16.3376 21
16.3708 9
16.5145 9
16.565 9
16.5713 9
16.5776 9
16.5839 10
16.5902 10
16.5965 10
16.6056 10
16.6119 10
16.6182 10
16.6501 10
16.6565 10
16.6628 10
16.6692 10
16.676 10
16.6827 11
16.689 11
16.6953 11
16.7016 11
16.7079 11
16.7314 11
16.7379 11
16.7446 11
16.7517 11
16.7596 11
16.7667 11
16.7738 12
16.7807 12
16.7876 12
16.7939 12
16.8002 12
16.8179 12
16.825 12
16.832 12
16.8389 12
16.8482 12
16.8558 12
16.8631 12
16.8698 12
16.8764 13
16.8829 13
16.8894 13
16.8959 13
16.9089 13
16.917 13
16.9243 13
16.9327 13
16.9427 13
16.9506 13
16.9586 13
16.9656 13
16.9731 13
16.9796 14
16.9866 14
16.9934 14
17.0002 14
17.0079 14
17.0166 14
17.0245 14
17.0336 14
17.0446 14
17.0533 14
17.0618 14
17.0688 14
17.0766 14
17.0839 14
17.0906 14
17.0975 15
17.1041 15
17.1107 15
17.117 15
17.1236 15
17.1313 15
17.1406 15
17.1524 15
17.1622 15
17.1716 15
17.1795 15
17.1875 15
17.195 15
17.2022 15
17.2097 15
17.217 16
17.2241 16
17.2306 16
17.2373 16
17.2438 16
17.2503 16
17.257 16
17.2686 16
17.2789 16
17.2897 16
17.2978 16
17.3065 16
17.3149 16
17.3221 16
17.3298 16
17.3376 16
17.3444 16
17.3511 17
17.3579 17
17.3644 17
17.3711 17
17.3774 17
17.384 17
17.392 17
17.403 17
