15.0055 12
15.0118 12
15.0181 12
15.0244 12
15.0307 12
15.037 12
15.0433 12
15.059 12
15.0656 12
15.0719 13
15.0784 13
15.085 13
15.0917 13
15.0989 13
15.106 13
15.1129 13
15.1201 13
15.1268 13
15.1336 13
15.1435 13
15.1506 13
15.1573 13
15.1637 13
15.1703 14
15.1769 14
15.1836 14
15.1906 14
15.1974 14
15.2039 14
15.2107 14
15.2175 14
15.2245 14
15.2336 14
15.2414 14
15.2485 14
15.2551 14
15.2624 14
15.2692 14
15.2761 15
15.2829 15
15.2899 15
15.2975 15
15.3042 15
15.3111 15
15.3178 15
15.3245 15
15.3314 15
15.34 15
15.3477 15
15.3551 15
15.3627 15
15.3699 15
15.3771 15
15.3837 16
15.3907 16
15.3972 16
15.404 16
15.4107 16
15.4178 16
15.4246 16
15.4313 16
15.4376 16
15.4448 16
15.4527 16
15.4611 16
15.4696 16
15.4774 16
15.4856 16
15.4928 16
15.4994 16
15.506 17
15.5131 17
15.52 17
15.5268 17
15.5336 17
15.5406 17
15.5478 17
15.5544 17
15.561 17
15.5676 17
15.5756 17
15.5847 17
15.5934 17
15.602 17
15.6097 17
15.6165 17
15.6232 17
15.6296 18
15.6365 18
15.6431 18
15.6498 18
15.6564 18
15.6629 18
15.6697 18
15.677 18
15.6834 18
15.6901 18
15.697 18
15.7065 18
15.7159 18
15.725 18
15.7332 18
15.741 18
15.748 18
15.7552 18
15.7618 18
15.7686 19
15.7753 19
15.7819 19
15.7886 19
15.7954 19
15.8021 19
15.8091 19
15.8161 19
15.8227 19
15.8293 19
15.8369 19
15.8468 19
15.8564 19
15.865 19
15.8732 19
15.8807 19
15.8882 19
15.8952 19
15.9025 19
15.9088 20
15.9155 20
15.9221 20
15.9285 20
15.935 20
15.9419 20
15.9488 20
15.9554 20
15.9619 20
15.9686 20
15.9752 20
15.9849 20
15.9948 20
16.0038 20
16.0127 20
16.0208 20
16.029 20
16.0363 20
16.044 20
16.0507 20
16.0574 20
16.0642 21
16.0711 21
16.0778 21
16.0846 21
16.0909 21
16.0979 21
16.1042 21
16.1107 21
16.1175 21
16.1242 21
16.1311 21
16.1415 21
16.1506 21
16.16 21
16.1683 21
16.1768 21
16.1842 21
16.1928 21
16.1996 21
16.2068 21
16.214 21
16.2205 21
16.2273 22
16.2336 22
16.2406 22
16.2471 22
16.2538 22
16.2602 22
16.2669 22
16.274 22
16.2805 22
16.2871 22
16.2957 22
16.3047 22
16.3146 22
16.3225 22
16.3312 22
16.3387 22
16.3483 22
16.3822 10
16.5777 10
16.584 10
16.5903 10
16.5966 10
16.6029 10
16.6092 10
16.6155 10
16.6218 10
16.6503 10
16.6566 10
16.6629 11
16.6694 11
16.6762 11
16.6828 11
16.6893 11
16.6956 11
16.7019 11
16.7082 11
16.7315 11
16.7381 11
16.7447 11
16.7518 12
16.759 12
16.7659 12
16.773 12
16.7801 12
16.787 12
16.7934 12
16.7997 12
16.8183 12
16.8254 12
16.8321 12
16.8393 12
16.8459 12
16.8529 13
16.8594 13
16.8663 13
16.8732 13
16.88 13
16.8865 13
16.893 13
16.9094 13
16.9175 13
16.9244 13
16.933 13
16.94 13
16.9475 13
16.9542 13
16.9608 14
16.968 14
16.9751 14
16.9818 14
16.9886 14
16.9954 14
17.0085 14
17.0173 14
17.0248 14
17.0338 14
17.0418 14
17.0497 14
17.0569 14
17.0642 14
17.0708 15
17.0772 15
17.0841 15
17.0908 15
17.0978 15
17.1043 15
17.1144 15
17.1231 15
17.1317 15
17.1409 15
17.1496 15
17.1588 15
17.1664 15
17.174 15
17.1815 15
17.1884 15
17.1947 16
17.2013 16
17.2083 16
17.2155 16
17.2223 16
17.229 16
17.238 16
17.2469 16
17.2562 16
17.2654 16
17.2755 16
17.2837 16
17.2922 16
17.3005 16
17.3078 16
17.3145 16
17.3208 17
17.3275 17
17.334 17
17.341 17
17.3478 17
17.3545 17
17.3608 17
17.3691 17
17.3791 17
17.3883 17
17.399 17
17.4078 17
17.4172 17
17.4255 17
17.4334 17
17.4406 17
17.4473 17
17.4542 17
17.4613 18
17.4678 18
17.4745 18
17.4814 18
17.4882 18
17.495 18
17.5015 18
17.5104 18
17.5199 18
17.5314 18
17.5404 18
17.5503 18
17.5593 18
17.5675 18
17.575 18
17.5817 18
17.5889 18
17.5964 18
