15.0046 14
15.0109 14
15.0172 14
15.0235 14
15.0298 15
15.0361 15
15.0424 15
15.0487 15
15.055 15
15.0613 15
15.0676 15
15.0739 15
15.0802 15
15.0865 15
15.0928 15
15.0991 15
15.1054 15
15.1117 15
15.118 15
15.1243 15
15.1306 16
15.1369 16
15.1433 16
15.1496 16
15.1559 16
15.1622 16
15.1685 16
15.1748 16
15.1811 16
15.1874 16
15.1937 16
15.2 16
15.2065 16
15.213 16
15.2194 16
15.2264 16
15.2329 17
15.2399 17
15.2469 17
15.2537 17
15.2603 17
15.2676 17
15.2742 17
15.2812 17
15.2882 17
15.2953 17
15.3024 17
15.3092 17
15.316 17
15.3228 17
15.3294 17
15.3365 17
15.3431 17
15.3501 17
15.3568 18
15.3634 18
15.37 18
15.3765 18
15.3832 18
15.39 18
15.3966 18
15.4035 18
15.4103 18
15.4174 18
15.4241 18
15.431 18
15.4373 18
15.4436 18
15.4507 18
15.4576 18
15.4643 18
15.4711 18
15.478 19
15.4848 19
15.4915 19
15.4983 19
15.5049 19
15.5118 19
15.519 19
15.5257 19
15.5324 19
15.5396 19
15.5464 19
15.5532 19
15.56 19
15.5665 19
15.5733 19
15.5802 19
15.5867 19
15.5935 19
15.5999 19
15.6066 19
15.6132 20
15.6196 20
15.6264 20
15.6327 20
15.6394 20
15.6466 20
15.6529 20
15.6597 20
15.6667 20
15.6732 20
15.6796 20
15.6865 20
15.6934 20
15.6998 20
15.7061 20
15.7131 20
15.7197 20
15.7263 20
15.7334 20
15.7403 20
15.747 21
15.7537 21
15.7605 21
15.7671 21
15.774 21
15.7806 21
15.7876 21
15.7944 21
15.8011 21
15.8081 21
15.8148 21
15.8215 21
15.828 21
15.8346 21
15.8414 21
15.8478 21
15.8544 21
15.8608 21
15.8679 21
15.8744 21
15.8813 21
15.8878 21
15.8942 22
15.9005 22
15.9072 22
15.9135 22
15.9205 22
15.9268 22
15.9335 22
15.9404 22
15.9468 22
15.9536 22
15.9602 22
15.9672 22
15.9735 22
15.9806 22
15.9872 22
15.9938 22
16.0006 22
16.0073 22
16.014 22
16.0212 22
16.0286 22
16.0354 22
16.042 22
16.0488 23
16.0554 23
16.0623 23
16.0688 23
16.0754 23
16.0821 23
16.0889 23
16.0955 23
16.1019 23
16.1087 23
16.1155 23
16.1221 23
16.1287 23
16.1354 23
16.1418 23
16.1482 23
16.155 23
16.1615 23
16.1687 23
16.1763 23
16.1836 23
16.1903 23
16.1971 23
16.2038 24
16.2103 24
16.2171 24
16.2238 24
16.2305 24
16.237 24
16.2435 24
16.2504 24
16.2572 24
16.2638 24
16.2707 24
16.2774 24
16.2842 24
16.2909 24
16.2977 24
16.304 24
16.3104 24
16.3169 24
16.3232 24
16.3309 24
16.338 24
16.3451 24
16.3522 24
16.3586 24
16.3649 24
16.3712 25
16.3775 25
16.3838 25
16.3902 25
16.3965 25
16.4028 25
16.4091 25
16.4154 25
16.4217 25
16.4467 11
16.5979 11
16.6268 11
16.6331 11
16.6394 11
16.6457 11
16.652 12
16.6584 12
16.6647 12
16.671 12
16.6773 12
16.6836 12
16.6899 12
16.7103 12
16.7166 12
16.7229 12
16.7292 12
16.7355 12
16.7418 12
16.7481 13
16.7544 13
16.7609 13
16.7678 13
16.775 13
16.7818 13
16.7966 13
16.8029 13
16.8092 13
16.8155 13
16.822 13
16.8288 13
16.8355 13
16.8422 14
16.8491 14
16.8563 14
16.8626 14
16.8693 14
16.8757 14
16.887 14
16.8936 14
16.8999 14
16.9064 14
16.9137 14
16.9214 14
16.9288 14
16.9359 14
16.9429 14
16.9499 15
16.9569 15
16.9634 15
16.9703 15
16.977 15
16.984 15
16.9916 15
16.9984 15
17.005 15
17.0127 15
17.0212 15
17.0289 15
17.0371 15
17.0452 15
17.0524 15
17.0592 16
17.0658 16
17.0727 16
17.0794 16
17.086 16
17.0925 16
17.0993 16
17.1061 16
17.1126 16
17.1192 16
17.1275 16
17.1358 16
17.1447 16
17.1531 16
17.1611 16
17.1685 16
17.1754 16
17.1822 17
17.1889 17
17.1956 17
17.2024 17
17.2091 17
17.2163 17
17.2232 17
17.2298 17
17.2365 17
17.2431 17
17.2511 17
17.2604 17
17.2695 17
17.2781 17
17.2857 17
17.2939 17
17.3014 17
17.3079 17
17.3146 18
17.3209 18
17.3276 18
17.3342 18
17.3411 18
17.3479 18
17.3546 18
17.361 18
17.3676 18
17.3741 18
17.3832 18
17.3929 18
17.4016 18
17.4102 18
17.4185 18
17.4266 18
17.4338 18
17.4409 18
17.4475 19
17.4544 19
17.4615 19
17.4681 19
17.4747 19
17.4818 19
17.4886 19
17.4954 19
17.502 19
17.5084 19
17.5155 19
17.525 19
17.5337 19
17.543 19
17.552 19
17.5601 19
17.5679 19
17.5752 19
17.5819 19
17.5887 19
17.5953 20
17.6023 20
17.6086 20
17.6154 20
17.6221 20
17.6291 20
17.6356 20
17.6424 20
17.6488 20
17.6554 20
17.664 20
17.6733 20
17.683 20
17.6921 20
17.701 20
17.7091 20
17.7168 20
17.7238 20
17.7312 20
17.7381 20
17.7449 21
17.7519 21
17.7586 21
17.7656 21
17.7724 21
17.779 21
17.7858 21
17.7924 21
17.799 21
17.8057 21
17.8124 21
17.822 21
17.8319 21
17.8413 21
17.8505 21
17.8589 21
17.8662 21
17.8735 21
17.881 21
17.8884 21
17.8957 21
17.9025 21
17.9093 22
17.9161 22
17.9228 22
17.9291 22
17.9359 22
17.9426 22
17.949 22
17.9554 22
17.9619 22
17.9682 22
17.9753 22
17.9857 22
17.9951 22
18.0042 22
18.0125 22
18.0423 10
18.2358 10
18.2421 10
18.2484 10
18.2547 10
18.261 10
18.2673 10
18.2736 10
18.2799 10
18.2862 10
18.2925 10
18.3138 11
18.3201 11
18.3264 11
18.3327 11
18.339 11
18.3453 11
18.3516 11
18.3579 11
18.3642 11
18.3705 11
18.3882 11
18.3951 12
18.4019 12
18.409 12
18.4158 12
18.4223 12
18.429 12
18.4361 12
18.4426 12
18.4492 12
18.4561 12
18.4681 12
18.4757 12
18.4825 12
18.489 13
18.4959 13
18.5027 13
18.5096 13
18.5161 13
18.5231 13
18.5301 13
18.5367 13
18.5438 13
18.554 13
18.562 13
18.5702 13
18.5773 13
18.5842 13
18.591 14
18.5978 14
18.6046 14
18.6115 14
18.6183 14
18.6254 14
18.6321 14
18.6394 14
18.6484 14
18.6574 14
18.6658 14
18.6736 14
18.6811 14
18.6883 14
18.6948 15
18.7019 15
18.7083 15
18.7146 15
18.7209 15
18.728 15
18.7352 15
18.742 15
18.7495 15
18.759 15
18.7684 15
18.7764 15
18.7842 15
18.7923 15
18.7993 15
18.8063 15
18.8126 16
18.819 16
18.8259 16
18.8329 16
18.8394 16
18.846 16
18.8533 16
18.8606 16
18.8689 16
18.8792 16
18.8877 16
18.8961 16
18.9051 16
18.9123 16
18.9196 16
18.9262 16
18.9326 17
18.9394 17
18.9461 17
18.9526 17
18.9592 17
18.966 17
18.9728 17
18.9795 17
18.9862 17
18.9965 17
19.0057 17
19.0148 17
19.0246 17
19.0325 17
19.0403 17
19.0471 17
19.0538 17
19.0606 17
19.0669 18
19.0739 18
19.0809 18
19.0872 18
19.0941 18
19.1012 18
19.1076 18
19.1139 18
19.1217 18
19.1323 18
19.1413 18
19.1522 18
19.161 18
19.1686 18
19.1758 18
19.1833 18
19.1903 18
19.1967 18
19.2034 19
19.2097 19
19.2168 19
19.2233 19
19.2298 19
19.2363 19
19.243 19
