15.0029 32
15.0092 32
15.0155 32
15.0218 32
15.0281 32
15.0344 32
15.0407 32
15.047 32
15.0533 32
15.0596 32
15.0659 32
15.0722 32
15.0785 32
15.0848 32
15.0911 32
15.0974 33
15.1037 33
15.1101 33
15.1164 33
15.1227 33
15.129 33
15.1353 33
15.1416 33
15.1479 33
15.1542 33
15.1605 33
15.1668 33
15.1731 33
15.1794 33
15.1857 33
15.192 33
15.1983 33
15.2046 33
15.2109 33
15.2172 33
15.2235 33
15.2298 33
15.2361 33
15.2424 33
15.2487 33
15.255 33
15.2613 33
15.2677 33
15.274 33
15.2803 33
15.2866 33
15.2929 33
15.2992 33
15.3055 33
15.3118 34
15.3181 34
15.3244 34
15.3307 34
15.337 34
15.3433 34
15.3496 34
15.3559 34
15.3622 34
15.3685 34
15.3748 34
15.3811 34
15.3874 34
15.3937 34
15.4 34
15.4063 34
15.4126 34
15.4189 34
15.4253 34
15.4316 34
15.4379 34
15.4442 34
15.4505 34
15.4568 34
15.4631 34
15.4694 34
15.4757 34
15.482 34
15.4883 34
15.4946 34
15.5009 34
15.5072 34
15.5135 34
15.5198 34
15.5261 34
15.5324 35
15.5387 35
15.545 35
15.5513 35
15.5576 35
15.5639 35
15.5702 35
15.5765 35
15.5829 35
15.5892 35
15.5955 35
15.6018 35
15.6081 35
15.6144 35
15.6207 35
15.627 35
15.6333 35
15.6396 35
15.6459 35
15.6522 35
15.6585 35
15.6648 35
15.6711 35
15.6774 35
15.6837 35
15.69 35
15.6963 35
15.7026 35
15.7089 35
15.7152 35
15.7215 35
15.7278 35
15.7341 35
15.7405 35
15.7468 35
15.7531 35
15.7594 36
15.7657 36
15.772 36
15.7783 36
15.7846 36
15.7909 36
15.7972 36
15.8035 36
15.8098 36
15.8161 36
15.8224 36
15.8287 36
15.835 36
15.8413 36
15.8476 36
15.8539 36
15.8602 36
15.8665 36
15.8728 36
15.8791 36
15.8854 36
15.8917 36
15.8981 36
15.9044 36
15.9107 36
15.917 36
15.9233 36
15.9296 36
15.9359 36
15.9422 36
15.9485 36
15.9548 36
15.9611 36
15.9674 36
15.9737 36
15.98 36
15.9863 36
15.9926 37
15.9989 37
16.0052 37
16.0115 37
16.0178 37
16.0241 37
16.0304 37
16.0367 37
16.043 37
16.0493 37
16.0557 37
16.062 37
16.0683 37
16.0746 37
16.0809 37
16.0872 37
16.0935 37
16.0998 37
16.1061 37
16.1124 37
16.1187 37
16.125 37
16.1313 37
16.1376 37
16.1439 37
16.1502 37
16.1565 37
16.1628 37
16.1691 37
16.1754 37
16.1817 37
16.188 37
16.1943 37
16.2006 37
16.2069 37
16.2133 37
16.2196 37
16.2259 37
16.2322 38
16.2385 38
16.2448 38
16.2511 38
16.2574 38
16.2637 38
16.27 38
16.2763 38
16.2826 38
16.2889 38
16.2952 38
16.3015 38
16.3078 38
16.3141 38
16.3204 38
16.3267 38
16.3582 18
16.5976 18
16.6039 18
16.6102 18
16.6165 18
16.6228 18
16.6291 18
16.6354 18
16.6417 18
16.648 18
16.6543 18
16.6606 18
16.6669 18
16.6732 18
16.6795 18
16.6858 18
16.6921 18
16.6985 18
16.7048 18
16.7111 19
16.7174 19
16.7237 19
16.73 19
16.7363 19
16.7426 19
16.7489 19
16.7552 19
16.7615 19
16.7678 19
16.7741 19
16.7804 19
16.7867 19
16.793 19
16.7993 19
16.8056 19
16.8119 19
16.8182 19
16.8245 19
16.8308 19
16.8371 20
16.8434 20
16.8497 20
16.8561 20
16.8624 20
16.8687 20
16.875 20
16.8813 20
16.8876 20
16.8939 20
16.9002 20
16.9065 20
16.9128 20
16.9191 20
16.9254 20
16.9317 20
16.938 20
16.9443 20
16.9506 20
16.9569 20
16.9632 21
16.9695 21
16.9758 21
16.9821 21
16.9884 21
16.9947 21
17.001 21
17.0073 21
17.0137 21
17.02 21
17.0263 21
17.0326 21
17.0389 21
17.0452 21
17.0515 21
17.0578 21
17.0641 21
17.0704 21
17.0767 21
17.083 21
17.0893 21
17.0956 21
17.1019 22
17.1082 22
17.1145 22
17.1208 22
17.1271 22
17.1334 22
17.1397 22
17.146 22
17.1523 22
17.1586 22
17.1649 22
17.1713 22
17.1776 22
17.1839 22
17.1902 22
17.1965 22
17.2028 22
17.2091 22
17.2154 22
17.222 22
17.2288 22
17.2353 22
17.2421 22
17.2488 23
17.2552 23
17.2622 23
17.269 23
17.2758 23
17.2822 23
17.2894 23
17.296 23
17.3029 23
17.3097 23
17.316 23
17.3227 23
17.3292 23
17.3361 23
17.3429 23
17.3498 23
17.3562 23
17.3628 23
17.3694 23
17.3759 23
17.3824 23
17.3891 23
17.3961 23
17.4026 24
17.4094 24
17.4162 24
17.4228 24
17.4297 24
17.4363 24
17.4431 24
17.4496 24
17.4563 24
17.4633 24
17.4698 24
17.4769 24
17.4837 24
17.4905 24
17.4974 24
17.5041 24
17.5108 24
17.5174 24
17.524 24
17.5305 24
17.5373 24
17.5438 24
17.5505 24
17.5569 24
17.5635 24
17.5702 25
17.577 25
17.5835 25
17.59 25
17.5968 25
17.6037 25
17.6105 25
17.6173 25
17.6239 25
17.6306 25
17.6374 25
17.6437 25
17.6504 25
17.6572 25
17.6635 25
17.6702 25
17.6767 25
17.6835 25
17.6902 25
17.6965 25
17.7031 25
17.71 25
17.7164 25
17.7232 25
17.7299 25
17.7367 25
17.7434 26
17.7505 26
17.7572 26
17.7637 26
17.7705 26
17.7772 26
17.784 26
17.7909 26
17.7976 26
17.8044 26
17.811 26
17.8177 26
17.8245 26
17.831 26
17.8375 26
