15.0131 11
15.0196 11
15.0259 11
15.0327 11
15.0393 11
15.046 11
15.0527 11
15.0593 11
15.066 11
15.0723 11
15.0789 12
15.0925 12
15.1002 12
15.1072 12
15.1149 12
15.1225 12
15.1294 12
15.1366 12
15.1439 12
15.1511 12
15.1577 12
15.1641 12
15.1709 12
15.1787 13
15.1868 13
15.1947 13
15.2028 13
15.2109 13
15.2182 13
15.2256 13
15.2338 13
15.2417 13
15.2492 13
15.256 13
15.2631 13
15.2719 13
15.2787 13
15.2855 14
15.2928 14
15.2995 14
15.3074 14
15.315 14
15.3232 14
15.3317 14
15.3405 14
15.3486 14
15.356 14
15.3633 14
15.3725 14
15.3798 14
15.3864 14
15.3934 15
15.4005 15
15.4074 15
15.414 15
15.4204 15
15.4275 15
15.4362 15
15.445 15
15.4541 15
15.4625 15
15.4705 15
15.4798 15
15.4879 15
15.4947 15
15.5028 15
15.5096 15
15.5165 16
15.5233 16
15.5301 16
15.537 16
15.5437 16
15.5503 16
15.5586 16
15.5686 16
15.5771 16
15.5858 16
15.5959 16
15.6041 16
15.6116 16
15.6199 16
15.6272 16
15.6342 16
15.6411 17
15.6477 17
15.6544 17
15.661 17
15.6678 17
15.6746 17
15.6812 17
15.6896 17
15.6983 17
15.7078 17
15.7185 17
15.7274 17
15.7354 17
15.7444 17
15.7525 17
15.7597 17
15.767 17
15.7737 17
15.7802 18
15.7872 18
15.794 18
15.8007 18
15.8075 18
15.8145 18
15.821 18
15.8283 18
15.8386 18
15.8495 18
15.8588 18
15.8673 18
15.8768 18
15.8853 18
15.8928 18
15.9001 18
15.9071 18
15.9138 18
15.9207 19
15.9271 19
15.9337 19
15.9406 19
15.9472 19
15.954 19
15.9604 19
15.9675 19
15.9758 19
15.9874 19
15.9972 19
16.0064 19
16.0161 19
16.026 19
16.0342 19
16.0416 19
16.0491 19
16.0558 19
16.0632 19
16.0699 19
16.0765 20
16.0832 20
16.0899 20
16.0968 20
16.1031 20
16.1099 20
16.1166 20
16.1232 20
16.1337 20
16.1437 20
16.1536 20
16.1635 20
16.1737 20
16.1823 20
16.1899 20
16.1973 20
16.2043 20
16.2128 20
16.2198 20
16.2269 20
16.2333 20
16.2402 21
16.2469 21
16.2534 21
16.2599 21
