15.0016 21
15.0079 21
15.0142 21
15.0205 21
15.0268 21
15.0331 22
15.0394 22
15.0457 22
15.052 22
15.0583 22
15.0646 22
15.0709 22
15.0772 22
15.0835 22
15.0898 22
15.0961 22
15.1024 22
15.1087 22
15.115 22
15.1213 22
15.1276 22
15.1339 22
15.1403 22
15.1466 22
15.1529 22
15.1592 22
15.1655 22
15.1718 22
15.1781 23
15.1844 23
15.1907 23
15.197 23
15.2033 23
15.2096 23
15.2159 23
15.2222 23
15.2285 23
15.2348 23
15.2411 23
15.2474 23
15.2537 23
15.26 23
15.2663 23
15.2726 23
15.2789 23
15.2852 23
15.2915 23
15.2979 23
15.3042 23
15.3105 23
15.3168 23
15.3231 23
15.3294 24
15.3357 24
15.342 24
15.3483 24
15.3546 24
15.3609 24
15.3672 24
15.3735 24
15.3798 24
15.3861 24
15.3924 24
15.3987 24
15.405 24
15.4113 24
15.4176 24
15.4239 24
15.4302 24
15.4365 24
15.4428 24
15.4491 24
15.4555 24
15.4618 24
15.4681 24
15.4744 24
15.4807 25
15.487 25
15.4933 25
15.4996 25
15.5059 25
15.5122 25
15.5185 25
15.5248 25
15.5311 25
15.5374 25
15.5437 25
15.55 25
15.5563 25
15.5626 25
15.5689 25
15.5752 25
15.5815 25
15.5878 25
15.5941 25
15.6004 25
15.6068 25
15.6131 25
15.6194 25
15.6257 25
15.632 25
15.6383 25
15.6446 26
15.6509 26
15.6572 26
15.6635 26
15.6698 26
15.6761 26
15.6824 26
15.6887 26
15.695 26
15.7013 26
15.7076 26
15.7139 26
15.7202 26
15.7265 26
15.7328 26
15.7391 26
15.7454 26
15.7517 26
15.758 26
15.7643 26
15.7707 26
15.777 26
15.7833 26
15.7896 26
15.7959 26
15.8022 26
15.8088 26
15.8155 27
15.8222 27
15.8293 27
15.8358 27
15.8424 27
15.8489 27
15.8557 27
15.8622 27
15.8689 27
15.8755 27
15.8823 27
15.8889 27
15.8952 27
15.9016 27
15.9084 27
15.915 27
15.9217 27
15.9282 27
15.935 27
15.9416 27
15.9484 27
15.955 27
15.9619 27
15.9683 27
15.9753 27
15.9821 27
15.9885 27
15.9949 27
16.002 28
16.0085 28
16.0152 28
16.0222 28
16.0291 28
16.036 28
16.0427 28
16.0494 28
16.0562 28
16.0626 28
16.0691 28
16.076 28
16.0826 28
16.0894 28
16.0958 28
16.1025 28
16.1093 28
16.116 28
16.1223 28
16.1288 28
16.1355 28
16.142 28
16.1484 28
16.1551 28
16.1614 28
16.1678 28
16.1744 28
16.1808 28
16.1876 29
16.1941 29
16.2005 29
16.207 29
16.2137 29
16.2203 29
16.2272 29
16.2337 29
16.2404 29
16.2467 29
16.2538 29
16.2605 29
16.267 29
16.274 29
16.2806 29
16.2873 29
16.2943 29
16.3011 29
16.3074 29
16.314 29
16.3204 29
16.3267 29
16.3331 29
16.3394 29
16.365 13
16.5797 13
