15.0046 44
15.0109 44
15.0172 44
15.0235 44
15.0298 44
15.0361 44
15.0425 44
15.0488 44
15.0551 44
15.0614 44
15.0677 44
15.074 44
15.0803 44
15.0866 45
15.0929 45
15.0992 45
15.1055 45
15.1118 45
15.1181 45
15.1244 45
15.1307 45
15.137 45
15.1433 45
15.1496 45
15.1559 45
15.1622 45
15.1685 45
15.1748 45
15.1811 45
15.1874 45
15.1937 45
15.2001 45
15.2064 45
15.2127 45
15.219 45
15.2253 45
15.2316 45
15.2379 45
15.2442 45
15.2505 45
15.2568 45
15.2631 45
15.2694 45
15.2757 45
15.282 45
15.2883 45
15.2946 45
15.3009 45
15.3072 45
15.3135 45
15.3198 45
15.3261 45
15.3324 45
15.3387 45
15.345 45
15.3513 45
15.3577 45
15.364 45
15.3703 45
15.3766 46
15.3829 46
15.3892 46
15.3955 46
15.4018 46
15.4081 46
15.4144 46
15.4207 46
15.427 46
15.4333 46
15.4396 46
15.4459 46
15.4522 46
15.4585 46
15.4648 46
15.4711 46
15.4774 46
15.4837 46
15.49 46
15.4963 46
15.5026 46
15.5089 46
15.5153 46
15.5216 46
15.5279 46
15.5342 46
15.5405 46
15.5468 46
15.5531 46
15.5594 46
15.5657 46
15.572 46
15.5783 46
15.5846 46
15.5909 46
15.5972 46
15.6035 46
15.6098 46
15.6161 46
15.6224 46
15.6287 46
15.635 46
15.6413 46
15.6476 46
15.6539 46
15.6602 46
15.6665 46
15.6729 47
15.6792 47
15.6855 47
15.6918 47
15.6981 47
15.7044 47
15.7107 47
15.717 47
15.7233 47
15.7296 47
15.7359 47
15.7422 47
15.7485 47
15.7548 47
15.7611 47
15.7674 47
15.7737 47
15.78 47
15.7863 47
15.7926 47
15.7989 47
15.8052 47
15.8115 47
15.8178 47
15.8241 47
15.8305 47
15.8368 47
15.8431 47
15.8494 47
15.8557 47
15.862 47
15.8683 47
15.8746 47
15.8809 47
15.8872 47
15.8935 47
15.8998 47
15.9061 47
15.9124 47
15.9187 47
15.925 47
15.9313 47
15.9376 47
15.9439 47
15.9502 47
15.9565 47
15.9628 47
15.9691 47
15.9754 48
15.9817 48
15.9881 48
15.9944 48
16.0007 48
16.007 48
16.0133 48
16.0196 48
16.0259 48
16.0322 48
16.0385 48
16.0448 48
16.0511 48
16.0574 48
16.0637 48
16.07 48
16.0763 48
16.0826 48
16.0889 48
16.0952 48
16.1015 48
16.1078 48
16.1141 48
16.1204 48
16.1267 48
16.133 48
16.1393 48
16.1457 48
16.152 48
16.1583 48
16.1646 48
16.1709 48
16.1772 48
16.1835 48
16.1898 48
16.1961 48
16.2024 48
16.2087 48
16.215 48
16.2213 48
16.2276 48
16.2339 48
16.2402 48
16.2465 48
16.2528 48
16.2591 48
16.2654 48
16.2717 48
16.278 48
16.2843 48
16.2906 49
16.2969 49
16.3033 49
16.3096 49
16.3159 49
16.3222 49
16.3285 49
16.3348 49
16.3411 49
16.3474 49
16.3537 49
16.36 49
16.3663 49
16.3726 49
16.3789 49
16.3852 49
16.3915 49
16.3978 49
16.4041 49
16.4104 49
16.4167 49
16.4478 23
16.7503 23
16.7566 23
16.7629 23
16.7692 23
16.7755 23
16.7818 23
16.7881 23
16.7944 23
16.8007 23
16.807 23
16.8133 23
16.8196 24
16.8259 24
16.8322 24
16.8385 24
16.8448 24
16.8511 24
16.8574 24
16.8637 24
16.87 24
16.8763 24
16.8826 24
16.8889 24
16.8953 24
16.9016 24
16.9079 24
16.9142 24
16.9205 24
16.9268 24
16.9331 24
16.9394 24
16.9457 24
16.952 24
16.9583 24
16.9646 24
16.9709 24
16.9772 25
16.9835 25
16.9898 25
16.9961 25
17.0024 25
17.0087 25
17.015 25
17.0213 25
17.0276 25
17.0339 25
17.0402 25
17.0465 25
17.0529 25
17.0592 25
17.0655 25
17.0718 25
17.0781 25
17.0844 25
17.0907 25
17.097 25
17.1033 25
17.1096 25
17.1159 25
17.1222 25
17.1285 25
17.1348 25
17.1411 26
17.1474 26
17.1537 26
17.16 26
17.1663 26
17.1726 26
17.1789 26
17.1852 26
17.1915 26
17.1978 26
17.2041 26
17.2105 26
17.2168 26
17.2231 26
17.2294 26
17.2357 26
17.242 26
17.2483 26
17.2546 26
17.2609 26
17.2672 26
17.2735 26
17.2798 26
17.2861 26
17.2924 26
17.2987 26
17.305 26
17.3113 27
17.3176 27
17.3239 27
17.3302 27
17.3365 27
17.3428 27
17.3491 27
17.3554 27
17.3617 27
17.3681 27
17.3744 27
17.3807 27
17.387 27
17.3933 27
17.3996 27
17.4059 27
17.4122 27
17.4185 27
17.4248 27
17.4311 27
17.4374 27
17.4437 27
17.45 27
17.4563 27
17.4626 27
17.4689 27
17.4752 27
17.4815 28
17.4878 28
17.4941 28
17.5004 28
17.5067 28
17.513 28
17.5193 28
17.5257 28
17.532 28
17.5383 28
17.5446 28
17.5509 28
17.5572 28
17.5635 28
17.5698 28
17.5761 28
