15.0026 63
15.0909 64
15.1539 65
15.2359 66
15.3052 67
15.3746 68
15.4439 69
15.4944 70
15.5511 71
15.6141 72
15.6709 73
15.7276 74
15.7843 75
15.8348 76
15.8852 77
15.9356 78
15.9861 79
16.0239 80
16.0743 81
16.1248 82
16.1626 83
16.2067 84
16.2508 85
16.295 86
16.3405 87
16.3865 88
16.4244 89
16.4622 90
16.5 91
16.545 92
16.5774 93
16.617 94
16.6553 95
16.6933 96
16.7319 97
16.7697 98
16.8075 99
16.8453 100
16.8769 101
16.9084 102
16.9462 103
16.9777 104
17.0092 105
17.0531 73
18.0551 74
18.0614 75
18.0677 76
18.1497 77
18.2568 78
18.3262 79
18.4207 80
18.5027 81
18.5846 82
18.6672 83
18.7513 84
18.8242 85
18.9017 86
18.9796 87
19.0647 88
19.1422 89
19.2304 90
19.3284 91
19.4288 92
19.527 93
19.6248 94
19.7213 95
19.8439 96
19.9637 97
20.0835 98
20.2159 99
20.3545 100
20.5121 101
20.5939 70
21.5769 71
21.5832 72
21.6904 73
21.8417 74
21.993 75
22.1317 76
22.2641 77
22.3838 78
22.5477 79
22.7116 80
22.8755 81
23.0458 82
23.3042 83
23.5627 84
24.0922 85
