15.1253 65
15.3271 66
15.5792 67
15.9575 68
16.6699 47
17.0926 48
17.0989 49
17.1052 50
17.1619 51
17.2312 52
17.3888 53
17.5275 54
17.6095 55
17.723 56
17.8364 57
17.9562 58
18.076 59
18.1958 60
18.3218 61
18.4479 62
18.574 63
18.7631 64
18.9081 65
19.1098 66
19.362 67
19.6265 46
20.1701 47
20.1764 48
20.3719 49
20.5231 50
20.6807 51
20.8383 52
21.0212 53
21.267 54
21.5066 55
21.8533 56
22.092 39
22.4388 40
22.4677 41
22.474 42
22.619 43
22.7009 44
22.798 45
22.937 46
23.082 47
23.2144 48
23.3279 49
23.4792 50
23.6401 51
23.7988 52
23.9627 53
24.1289 54
24.4476 37
24.8728 38
24.8791 39
