15.3365 84
17.3475 85
17.7005 86
17.9463 87
18.1418 88
18.312 89
18.5831 90
18.7028 91
18.8919 92
19.0811 93
19.2261 94
19.3395 95
19.4593 96
19.5602 97
19.661 98
19.686 68
20.7017 69
20.708 70
20.7144 71
20.8152 72
20.9035 73
20.9917 74
21.08 75
21.1745 76
21.2439 77
21.3132 78
21.3889 79
21.4708 80
21.5528 81
21.6347 82
21.7167 83
21.8112 84
21.8995 85
22.0067 86
22.1138 87
22.221 88
22.3282 89
22.4353 90
22.574 91
22.7127 92
22.8577 93
23.0216 94
23.1981 95
23.3936 96
23.4627 67
24.4142 68
24.4205 69
24.5277 70
24.679 71
24.8177 72
24.969 73
