15.1147 72
15.1904 73
15.3354 74
15.4173 75
15.5308 76
15.6065 77
15.701 78
15.783 79
15.8649 80
15.9217 81
15.991 82
16.0603 83
16.1171 84
16.1801 85
16.2432 86
16.2936 87
16.3503 88
16.4071 89
16.4512 90
16.5079 91
16.5647 92
16.6088 93
16.6592 94
16.7097 95
16.7475 96
16.7979 97
16.842 98
16.8862 99
16.9303 100
16.9744 101
17.0186 102
17.0627 103
17.1005 104
17.1383 105
17.1825 106
17.2137 74
18.2472 75
18.2535 76
18.3607 77
18.4679 78
18.5435 79
18.6318 80
18.7074 81
18.7894 82
18.8713 83
18.9407 84
19.0163 85
19.092 86
19.1676 87
19.2433 88
19.3252 89
19.4072 90
19.5017 91
19.5963 92
19.6909 93
19.7878 94
19.8832 95
19.9778 96
20.0975 97
20.2173 98
20.299 68
21.2503 69
21.2818 70
21.4394 71
21.5844 72
21.7357 73
21.8807 74
22.0005 75
22.1518 76
22.2715 77
22.4291 78
22.593 79
22.7632 80
23.0091 81
23.2613 82
23.7782 83
24.2694 58
24.7862 59
24.7925 60
24.7988 61
24.8682 62
