16.8812 10
17.239 11
17.2973 12
17.5801 13
17.9281 14
17.9347 15
17.9414 16
18.2881 17
18.2951 18
18.3021 19
18.362 20
18.6655 21
18.6724 22
18.6791 23
18.7605 24
19.0593 25
19.0661 26
19.0916 27
19.1464 28
19.1923 29
19.4703 30
19.49 31
19.518 32
19.5529 33
19.5872 34
19.6206 35
19.6528 36
19.9274 25
20.461 26
20.4673 27
20.4736 28
20.6876 29
20.8091 30
21.0402 31
21.159 32
21.2645 33
21.5579 34
21.8285 35
22.0277 24
22.8145 25
22.8209 26
23.134 27
23.2671 28
23.6872 29
24.4552 20
24.9108 21
24.9171 22
24.9234 23
24.9707 24
