15.0585 75
15.1215 76
15.1783 77
15.235 78
15.2917 79
15.3422 80
15.3926 81
15.4493 82
15.4998 83
15.5502 84
15.6006 85
15.6448 86
15.6889 87
15.733 88
15.7834 89
15.8213 90
15.8654 91
15.9095 92
15.9537 93
15.9978 94
16.0419 95
16.0734 96
16.1113 97
16.1491 98
16.1996 68
17.1262 69
17.1325 70
17.1388 71
17.1451 72
17.246 73
17.3342 74
17.4225 75
17.517 76
17.5927 77
17.6683 78
17.7503 79
17.8322 80
17.9142 81
17.9961 82
18.0781 83
18.1601 84
18.2609 85
18.3555 86
18.4626 87
18.5698 88
18.677 89
18.7841 90
18.9103 62
19.7253 63
19.7317 64
19.738 65
19.8713 66
20.0226 67
20.1487 68
20.2873 69
20.4323 70
20.5773 71
20.7791 72
20.9493 73
21.1762 74
21.4095 75
21.8823 76
24.0887 77
24.375 53
24.854 54
24.8603 55
24.8666 56
24.8729 57
24.8793 58
24.8856 59
24.9486 60
