15.8401 49
16.194 50
16.4454 51
16.6428 52
16.8035 53
16.9544 54
17.0804 55
17.2012 56
17.3399 57
17.5706 58
17.6904 59
17.8315 60
17.9098 61
18.0058 62
18.103 63
18.1866 64
18.2832 65
18.3493 66
18.4233 67
18.4963 68
18.5548 69
18.6115 70
18.6833 71
18.7512 72
18.798 73
18.856 74
18.914 75
18.9677 76
19.0197 77
19.0716 78
19.1244 79
19.1648 80
19.2176 81
19.27 82
19.3152 83
19.3593 84
19.4034 85
19.4487 86
19.498 87
19.5453 88
19.5879 89
19.6281 90
19.6682 91
19.7067 92
19.7457 93
19.7852 94
19.8235 95
19.8614 96
19.9673 67
20.5758 68
20.5821 69
20.5884 70
20.5947 71
20.601 72
20.6073 73
20.7082 74
20.7838 75
20.8973 76
20.9919 77
21.0864 78
21.181 79
21.281 80
21.3731 81
21.4692 82
21.5552 83
21.6601 84
21.7683 85
21.8787 86
21.9899 87
22.1039 88
22.2419 89
22.3567 90
22.5001 91
22.6829 92
22.8279 93
23.036 94
23.3197 95
23.9185 96
