950 93
950.001 90
950.002 89
950.003 94
950.004 100
950.005 94
950.006 91
950.007 91
950.008 91
950.009 96
950.01 98
950.011 95
950.012 93
950.013 88
950.014 88
950.015 84
950.016 94
950.017 93
950.018 89
950.019 83
950.02 82
950.021 79
950.022 92
950.023 90
950.024 86
950.025 83
950.026 82
950.027 77
950.028 88
950.029 91
950.03 91
950.031 88
950.032 84
950.033 83
950.034 87
950.035 92
950.036 94
950.037 94
950.038 86
950.039 88
950.04 83
950.041 94
950.042 91
950.043 88
950.044 82
950.045 85
950.046 81
950.047 92
950.048 93
950.049 92
950.05 91
950.051 89
950.052 85
950.053 92
950.054 95
950.055 94
950.056 94
950.057 91
950.058 89
950.059 88
950.06 98
950.061 98
950.062 94
950.063 89
950.064 89
950.065 92
950.066 100
950.067 98
950.068 94
950.069 90
950.07 86
950.071 84
950.072 88
950.073 96
950.074 91
950.075 94
950.076 88
950.077 88
950.078 91
950.079 95
950.08 95
950.081 94
950.082 88
950.083 90
950.084 85
950.085 91
950.086 94
950.087 91
950.088 89
950.089 88
950.09 84
950.091 91
950.092 90
950.093 91
950.094 93
950.095 90
950.096 89
950.097 86
950.098 94
950.099 88
950.1 89
950.101 83
950.102 84
950.103 81
950.104 90
950.105 87
950.106 88
950.107 88
950.108 85
950.109 84
950.11 91
950.111 86
950.112 87
950.113 87
950.114 82
950.115 84
950.116 88
950.117 89
950.118 91
950.119 89
950.12 83
950.121 82
950.122 80
950.123 90
950.124 91
950.125 87
950.126 82
950.127 81
950.128 72
950.129 82
950.13 84
950.131 79
950.132 79
950.133 77
950.134 78
950.135 81
950.136 84
950.137 82
950.138 82
950.139 80
950.14 79
950.141 79
950.142 86
950.143 86
950.144 88
950.145 82
950.146 83
950.147 81
950.148 85
950.149 86
950.15 85
950.151 85
950.152 87
950.153 80
950.154 85
950.155 87
950.156 82
950.157 83
950.158 79
950.159 79
950.16 81
950.161 85
950.162 81
950.163 78
950.164 82
950.165 83
950.166 80
950.167 87
950.168 83
950.169 81
950.17 82
950.171 86
950.172 85
950.173 94
950.174 90
950.175 88
950.176 91
950.177 86
950.178 89
950.179 96
950.18 96
950.181 93
950.182 92
950.183 89
950.184 93
950.185 90
950.186 96
950.187 92
950.188 90
950.189 87
950.19 90
950.191 86
950.192 97
950.193 94
950.194 93
950.195 92
950.196 90
950.197 91
950.198 92
950.199 95
950.2 93
950.201 95
950.202 93
950.203 93
950.204 96
950.205 97
950.206 97
950.207 96
950.208 95
950.209 95
950.21 95
950.211 93
950.212 98
950.213 93
950.214 93
950.215 91
950.216 92
950.217 96
950.218 94
950.219 93
950.22 94
950.221 92
950.222 94
950.223 97
950.224 100
950.225 93
950.226 94
950.227 92
950.228 95
950.229 93
950.23 97
950.231 94
950.232 91
950.233 92
950.234 93
950.235 91
950.236 99
950.237 95
950.238 90
950.239 93
950.24 91
950.241 90
950.242 93
950.243 97
950.244 91
950.245 92
950.246 92
950.247 89
950.248 88
950.249 92
950.25 91
950.251 91
950.252 95
950.253 94
950.254 92
950.255 97
950.256 93
950.257 96
950.258 100
950.259 96
950.26 94
950.261 96
950.262 94
950.263 91
950.264 96
950.265 98
950.266 97
950.267 96
950.268 95
950.269 95
